date,synth
2024-01-27 02:00:00,-1.1739011272147288
2024-01-27 03:00:00,-0.36881800826554506
2024-01-27 04:00:00,-0.26122760653038757
2024-01-27 05:00:00,-0.17699244289174781
2024-01-27 06:00:00,0.17675976660106602
2024-01-27 07:00:00,1.3041332027726933
2024-01-27 08:00:00,0.4026909240793852
2024-01-27 09:00:00,0.6877623929621408
2024-01-27 10:00:00,0.0833953034225872
2024-01-27 11:00:00,0.37761577810577535
2024-01-27 12:00:00,0.07338253319622705
2024-01-27 13:00:00,0.4438525895267022
2024-01-27 14:00:00,-0.07307025015666531
2024-01-27 15:00:00,-0.20911887195074627
2024-01-27 16:00:00,-0.10332003276887007
2024-01-27 17:00:00,-1.9635421443622847
2024-01-27 18:00:00,-1.4705638839171264
2024-01-27 19:00:00,-1.205797146902069
2024-01-27 20:00:00,-1.3315838987855781
2024-01-27 21:00:00,-1.5552087531041556
2024-01-27 22:00:00,-0.9546743855996078
2024-01-27 23:00:00,-2.011698695915706
2024-01-28 00:00:00,-1.3185798962531023
2024-01-28 01:00:00,-1.402885485196858
2024-01-28 02:00:00,-1.3262280245618334
2024-01-28 03:00:00,-0.4823290771100101
2024-01-28 04:00:00,-0.4790312825502278
2024-01-28 05:00:00,-0.5906641393949772
2024-01-28 06:00:00,0.0877967097934465
2024-01-28 07:00:00,0.2633834891574594
2024-01-28 08:00:00,0.15131609370785903
2024-01-28 09:00:00,0.6758343939447207
2024-01-28 10:00:00,0.2606771966752988
2024-01-28 11:00:00,0.5627227329483937
2024-01-28 12:00:00,-0.15524691103458318
2024-01-28 13:00:00,-0.08480277454523567
2024-01-28 14:00:00,-0.3940324373252701
2024-01-28 15:00:00,-0.6758065677447052
2024-01-28 16:00:00,-0.4973705661353619
2024-01-28 17:00:00,-1.2504990254435926
2024-01-28 18:00:00,-0.8233814172275811
2024-01-28 19:00:00,-0.9073323946507081
2024-01-28 20:00:00,-0.7768052959013809
2024-01-28 21:00:00,-1.3280703648149281
2024-01-28 22:00:00,-1.80787755583873
2024-01-28 23:00:00,-1.728526400095105
2024-01-29 00:00:00,-1.4508465849931806
2024-01-29 01:00:00,-0.7411066720929297
2024-01-29 02:00:00,-0.6222461048245178
2024-01-29 03:00:00,-0.33079111839291714
2024-01-29 04:00:00,-0.06329280037212305
2024-01-29 05:00:00,0.17668489023041478
2024-01-29 06:00:00,0.28853815056113513
2024-01-29 07:00:00,0.7297690669882736
2024-01-29 08:00:00,0.923821475525846
2024-01-29 09:00:00,0.9490914178672201
2024-01-29 10:00:00,0.716040836267717
2024-01-29 11:00:00,-0.03783560296630116
2024-01-29 12:00:00,0.5875483991149926
2024-01-29 13:00:00,0.5098942998185668
2024-01-29 14:00:00,0.5369629182027505
2024-01-29 15:00:00,-0.3422727201744967
2024-01-29 16:00:00,-0.35754769490094057
2024-01-29 17:00:00,-0.7949849251524179
2024-01-29 18:00:00,0.1108279625043746
2024-01-29 19:00:00,-1.4207330771113675
2024-01-29 20:00:00,-0.5094625894952947
2024-01-29 21:00:00,-1.1165813392961617
2024-01-29 22:00:00,-1.269534839843887
2024-01-29 23:00:00,-0.0288725932703401
2024-01-30 00:00:00,-0.5034991262088336
2024-01-30 01:00:00,0.09071297486659069
2024-01-30 02:00:00,-0.6290573518423462
2024-01-30 03:00:00,0.844966035232168
2024-01-30 04:00:00,0.18177921112093207
2024-01-30 05:00:00,0.4990274031011668
2024-01-30 06:00:00,0.32286775929166756
2024-01-30 07:00:00,1.1885780274186313
2024-01-30 08:00:00,1.1723029691977036
2024-01-30 09:00:00,0.849934024694746
2024-01-30 10:00:00,1.5190692420458394
2024-01-30 11:00:00,1.4438220031253373
2024-01-30 12:00:00,1.4502278037243947
2024-01-30 13:00:00,0.8394617430024843
2024-01-30 14:00:00,0.3888997617008051
2024-01-30 15:00:00,0.8578748537191333
2024-01-30 16:00:00,-0.011105809637339297
2024-01-30 17:00:00,0.047060099148735754
2024-01-30 18:00:00,-0.006167157332771412
2024-01-30 19:00:00,-0.24098144640361815
2024-01-30 20:00:00,-0.17087541682627042
2024-01-30 21:00:00,-0.17540584168700496
2024-01-30 22:00:00,-0.3394304639480434
2024-01-30 23:00:00,-0.2799139263086382
2024-01-31 00:00:00,-0.12151950279605685
2024-01-31 01:00:00,0.4137436823066063
2024-01-31 02:00:00,0.29540191298934615
2024-01-31 03:00:00,1.039711753929633
2024-01-31 04:00:00,0.3973377595522221
2024-01-31 05:00:00,1.011339285345183
2024-01-31 06:00:00,0.779750234189762
2024-01-31 07:00:00,1.5730011069544676
2024-01-31 08:00:00,1.8291835907932803
2024-01-31 09:00:00,1.476322962091517
2024-01-31 10:00:00,1.6820858268593044
2024-01-31 11:00:00,0.6796623971636835
2024-01-31 12:00:00,1.133186912872981
2024-01-31 13:00:00,1.0161835191779767
2024-01-31 14:00:00,0.6244686856995078
2024-01-31 15:00:00,0.04412403173465947
2024-01-31 16:00:00,-0.13577412100062633
2024-01-31 17:00:00,0.5166293540488108
2024-01-31 18:00:00,-0.16737977695301898
2024-01-31 19:00:00,-0.37375622159350147
2024-01-31 20:00:00,0.006486964263554684
2024-01-31 21:00:00,-0.5896464226627854
2024-01-31 22:00:00,-0.7869813346314543
2024-01-31 23:00:00,0.047341904835928435
2024-02-01 00:00:00,-0.2579551958246923
2024-02-01 01:00:00,-0.26476262694617836
2024-02-01 02:00:00,0.39879092048769854
2024-02-01 03:00:00,0.845033727824085
2024-02-01 04:00:00,0.3710047625006321
2024-02-01 05:00:00,0.6940346329337689
2024-02-01 06:00:00,0.9165276514253656
2024-02-01 07:00:00,0.929256756601685
2024-02-01 08:00:00,1.2292142491893427
2024-02-01 09:00:00,1.326746933523214
2024-02-01 10:00:00,1.2003270485584523
2024-02-01 11:00:00,0.462938571609031
2024-02-01 12:00:00,0.8369941298027673
2024-02-01 13:00:00,1.133502391458809
2024-02-01 14:00:00,-0.06749598484898049
2024-02-01 15:00:00,0.1552625395733997
2024-02-01 16:00:00,-0.8064705795740542
2024-02-01 17:00:00,-0.9262564247548162
2024-02-01 18:00:00,-0.2605035647441106
2024-02-01 19:00:00,-0.4551185524840291
2024-02-01 20:00:00,-0.13503765376842614
2024-02-01 21:00:00,-0.4590052273272256
2024-02-01 22:00:00,-0.4403733327042354
2024-02-01 23:00:00,-0.786502257261477
2024-02-02 00:00:00,-0.8239074870819308
2024-02-02 01:00:00,-0.2809689147328507
2024-02-02 02:00:00,-0.3558997616854025
2024-02-02 03:00:00,0.1660917587225621
2024-02-02 04:00:00,0.3683982195932072
2024-02-02 05:00:00,0.607136632649266
2024-02-02 06:00:00,0.6368469668799159
2024-02-02 07:00:00,0.5911700970189883
2024-02-02 08:00:00,0.950516554577713
2024-02-02 09:00:00,0.49094803186991925
2024-02-02 10:00:00,0.826468295005672
2024-02-02 11:00:00,0.1013755108276328
2024-02-02 12:00:00,0.719974836034567
2024-02-02 13:00:00,0.4363844944223321
2024-02-02 14:00:00,-0.6136144173478233
2024-02-02 15:00:00,-0.5187109972419476
2024-02-02 16:00:00,-0.6487261754314242
2024-02-02 17:00:00,-0.5904798912802911
2024-02-02 18:00:00,-1.1619873486197974
2024-02-02 19:00:00,-0.8992466752829833
2024-02-02 20:00:00,-0.36130535446733064
2024-02-02 21:00:00,-1.085070165433246
2024-02-02 22:00:00,-1.1262175362417675
2024-02-02 23:00:00,-0.23645170731596457
2024-02-03 00:00:00,-0.6682134052909074
2024-02-03 01:00:00,-0.9281921242163816
2024-02-03 02:00:00,-0.6297480685669348
2024-02-03 03:00:00,-0.7223334272448674
2024-02-03 04:00:00,0.348457466950978
2024-02-03 05:00:00,-0.21360102888354848
2024-02-03 06:00:00,0.6797221584752452
2024-02-03 07:00:00,-0.20992167199540898
2024-02-03 08:00:00,-0.0617172310329038
2024-02-03 09:00:00,0.6836851274562341
2024-02-03 10:00:00,0.6591288362175708
2024-02-03 11:00:00,-0.12242993507714196
2024-02-03 12:00:00,-0.03765639635100629
2024-02-03 13:00:00,0.04340227789131353
2024-02-03 14:00:00,-0.5781166442986363
2024-02-03 15:00:00,-0.28522471962605034
2024-02-03 16:00:00,-0.7651636220845481
2024-02-03 17:00:00,-0.8773420146594785
2024-02-03 18:00:00,-0.9749917276268281
2024-02-03 19:00:00,-1.508394959867367
2024-02-03 20:00:00,-1.325662625751869
2024-02-03 21:00:00,-0.75291794772544
2024-02-03 22:00:00,-0.47510894141877014
2024-02-03 23:00:00,-0.5076025037241217
2024-02-04 00:00:00,-0.9445627391108542
2024-02-04 01:00:00,-0.7368804894093626
2024-02-04 02:00:00,-0.8518906887252113
2024-02-04 03:00:00,-0.6703827212207215
2024-02-04 04:00:00,-0.5736700190797337
2024-02-04 05:00:00,-0.347000508184065
2024-02-04 06:00:00,0.3933357803697313
2024-02-04 07:00:00,0.21113271091526997
2024-02-04 08:00:00,0.5984326136264616
2024-02-04 09:00:00,0.3645903471783726
2024-02-04 10:00:00,0.14813593622313026
2024-02-04 11:00:00,0.6196928578707119
2024-02-04 12:00:00,0.0911079186330798
2024-02-04 13:00:00,0.03834812451421301
2024-02-04 14:00:00,0.3180537261246388
2024-02-04 15:00:00,-0.3760937124372588
2024-02-04 16:00:00,-0.44087513927837835
2024-02-04 17:00:00,0.10773619524005591
2024-02-04 18:00:00,-0.3938906952692507
2024-02-04 19:00:00,-0.26788941205014793
2024-02-04 20:00:00,-0.6780108365315264
2024-02-04 21:00:00,0.09150177806478628
2024-02-04 22:00:00,-0.24223425847807142
2024-02-04 23:00:00,-0.811164954484932
2024-02-05 00:00:00,-0.48774457136191257
2024-02-05 01:00:00,-0.03602881843215706
2024-02-05 02:00:00,0.08193440013875869
2024-02-05 03:00:00,-0.3807227433864571
2024-02-05 04:00:00,-0.4812453060590933
2024-02-05 05:00:00,0.08992474197005239
2024-02-05 06:00:00,0.8646916545643137
2024-02-05 07:00:00,-0.1256305338136872
2024-02-05 08:00:00,0.7889508917086652
2024-02-05 09:00:00,0.9684330868590667
2024-02-05 10:00:00,0.5001724391200612
2024-02-05 11:00:00,0.5555426338205915
2024-02-05 12:00:00,0.7875320412597645
2024-02-05 13:00:00,0.20566443075379232
2024-02-05 14:00:00,0.25243553787775885
2024-02-05 15:00:00,0.08479074067843317
2024-02-05 16:00:00,-0.2555198319157366
2024-02-05 17:00:00,-0.9117215344036972
2024-02-05 18:00:00,0.054406994892793596
2024-02-05 19:00:00,0.1954932789751654
2024-02-05 20:00:00,-0.3444415444436382
2024-02-05 21:00:00,-0.368396581710343
2024-02-05 22:00:00,-1.019870158433023
2024-02-05 23:00:00,0.1828944634542057
2024-02-06 00:00:00,-0.725984789439445
2024-02-06 01:00:00,0.7157806145906818
2024-02-06 02:00:00,0.45282794417978406
2024-02-06 03:00:00,0.9120964331802573
2024-02-06 04:00:00,0.641399167601978
2024-02-06 05:00:00,0.9672323595378091
2024-02-06 06:00:00,0.9485170287026695
2024-02-06 07:00:00,0.869285132631898
2024-02-06 08:00:00,0.5723903330845954
2024-02-06 09:00:00,0.4309245295178507
2024-02-06 10:00:00,0.2098834590014125
2024-02-06 11:00:00,0.0761422242991803
2024-02-06 12:00:00,0.7302303566490863
2024-02-06 13:00:00,0.1058194396582858
2024-02-06 14:00:00,-0.3387744160623798
2024-02-06 15:00:00,1.2433912448517324
2024-02-06 16:00:00,-0.013663304940786642
2024-02-06 17:00:00,0.019483299858525722
2024-02-06 18:00:00,-0.03668876550191236
2024-02-06 19:00:00,-0.04655477504031397
2024-02-06 20:00:00,-0.33611687484346103
2024-02-06 21:00:00,0.10279277486558851
2024-02-06 22:00:00,-0.0197117881848374
2024-02-06 23:00:00,0.06367696120857229
2024-02-07 00:00:00,0.3704414236591852
2024-02-07 01:00:00,0.28572131787529775
2024-02-07 02:00:00,-0.02776854794396912
2024-02-07 03:00:00,-0.1083524078958218
2024-02-07 04:00:00,0.21191494194830818
2024-02-07 05:00:00,1.1525907845825636
2024-02-07 06:00:00,0.6449630655256037
2024-02-07 07:00:00,0.7062536995100799
2024-02-07 08:00:00,0.9492585996896232
2024-02-07 09:00:00,0.5671196495628736
2024-02-07 10:00:00,0.5074422459289541
2024-02-07 11:00:00,0.7301628175217542
2024-02-07 12:00:00,0.5381739704162477
2024-02-07 13:00:00,0.01587713178381924
2024-02-07 14:00:00,-0.00941912357793659
2024-02-07 15:00:00,0.027118844022241975
2024-02-07 16:00:00,-0.215999390865687
2024-02-07 17:00:00,-0.4173952524731871
2024-02-07 18:00:00,0.05776642373579601
2024-02-07 19:00:00,-0.36992826989817806
2024-02-07 20:00:00,-0.10597662265878842
2024-02-07 21:00:00,-0.44240454905342236
2024-02-07 22:00:00,-0.5629295989245506
2024-02-07 23:00:00,-0.4715842790725888
2024-02-08 00:00:00,-0.07270232873983387
2024-02-08 01:00:00,-0.0886287056547739
2024-02-08 02:00:00,-0.3110301135488233
2024-02-08 03:00:00,0.1413651362199014
2024-02-08 04:00:00,-0.07805438074791213
2024-02-08 05:00:00,0.3604686970920051
2024-02-08 06:00:00,0.9320448287177218
2024-02-08 07:00:00,0.7719218827860223
2024-02-08 08:00:00,0.8941988104128248
2024-02-08 09:00:00,-0.3446941090605242
2024-02-08 10:00:00,0.7472514056550735
2024-02-08 11:00:00,0.6259265550311838
2024-02-08 12:00:00,0.24214888677318866
2024-02-08 13:00:00,-0.19310535085228372
2024-02-08 14:00:00,-0.5560363937933678
2024-02-08 15:00:00,-0.5865706033887985
2024-02-08 16:00:00,-0.06377227049616781
2024-02-08 17:00:00,-0.8581586584675669
2024-02-08 18:00:00,-0.344490312981629
2024-02-08 19:00:00,-0.42505850512459475
2024-02-08 20:00:00,-0.11722602878724503
2024-02-08 21:00:00,-0.4411348231410993
2024-02-08 22:00:00,-0.05127800190202448
2024-02-08 23:00:00,-0.2881244442339234
2024-02-09 00:00:00,0.004976470627418612
2024-02-09 01:00:00,0.23543129512663144
2024-02-09 02:00:00,-0.06974353874812225
2024-02-09 03:00:00,0.5112210713355383
2024-02-09 04:00:00,0.46657138856696573
2024-02-09 05:00:00,0.3584499883089844
2024-02-09 06:00:00,0.1616145861773342
2024-02-09 07:00:00,0.40422345526734643
2024-02-09 08:00:00,0.09154929082668427
2024-02-09 09:00:00,0.4773926851087418
2024-02-09 10:00:00,0.24360458854565042
2024-02-09 11:00:00,0.1115029872202397
2024-02-09 12:00:00,-0.03477183233858402
2024-02-09 13:00:00,-0.0972788466757309
2024-02-09 14:00:00,-0.5069119482366322
2024-02-09 15:00:00,-1.044401109658196
2024-02-09 16:00:00,-0.8793049259629551
2024-02-09 17:00:00,-0.4988846722154685
2024-02-09 18:00:00,-0.922347072224835
2024-02-09 19:00:00,-0.6910275912127212
2024-02-09 20:00:00,-0.28956109482528897
2024-02-09 21:00:00,-0.697400944662002
2024-02-09 22:00:00,0.30672436487191795
2024-02-09 23:00:00,0.15349949793689482
2024-02-10 00:00:00,-0.4115794028215689
2024-02-10 01:00:00,-0.28890315952025736
2024-02-10 02:00:00,-0.1105088837139125
2024-02-10 03:00:00,0.24958350848015395
2024-02-10 04:00:00,0.0072243067186890785
2024-02-10 05:00:00,0.2812456503405223
2024-02-10 06:00:00,0.027525705527190098
2024-02-10 07:00:00,0.0347192950248895
2024-02-10 08:00:00,0.5768182672135013
2024-02-10 09:00:00,0.7683634536047038
2024-02-10 10:00:00,-0.40797718278696554
2024-02-10 11:00:00,-0.17011950093593464
2024-02-10 12:00:00,-0.4919246264250008
2024-02-10 13:00:00,-0.057482697468597216
2024-02-10 14:00:00,-0.5957068085956431
2024-02-10 15:00:00,-0.6867040705056102
2024-02-10 16:00:00,-0.08353232282718087
2024-02-10 17:00:00,-0.17107409706224203
2024-02-10 18:00:00,-0.7099136739490789
2024-02-10 19:00:00,0.23927545844692363
2024-02-10 20:00:00,0.2781911641401715
2024-02-10 21:00:00,-0.07916267709467587
2024-02-10 22:00:00,-0.6769839164828969
2024-02-10 23:00:00,0.05786379329373518
2024-02-11 00:00:00,0.4298270998728345
2024-02-11 01:00:00,0.34968778920057225
2024-02-11 02:00:00,0.08961336645689025
2024-02-11 03:00:00,0.7229095315861414
2024-02-11 04:00:00,0.4913706499396099
2024-02-11 05:00:00,0.6485927938035655
2024-02-11 06:00:00,0.6450227417486128
2024-02-11 07:00:00,-0.1313129415142696
2024-02-11 08:00:00,0.4835079156784951
2024-02-11 09:00:00,0.03813519094398794
2024-02-11 10:00:00,0.2874969504234095
2024-02-11 11:00:00,-0.5992898011805324
2024-02-11 12:00:00,-0.3267350400997603
2024-02-11 13:00:00,-0.795386256045218
2024-02-11 14:00:00,-0.5083587918969072
2024-02-11 15:00:00,0.0074339097986299224
2024-02-11 16:00:00,-0.08552868652078488
2024-02-11 17:00:00,-0.5381253281580238
2024-02-11 18:00:00,-0.2553232665391399
2024-02-11 19:00:00,-0.20411278317793172
2024-02-11 20:00:00,0.11300777800508428
2024-02-11 21:00:00,-0.1931686792458566
2024-02-11 22:00:00,-0.0363902522270674
2024-02-11 23:00:00,0.1580352986795682
2024-02-12 00:00:00,0.37208229137968324
2024-02-12 01:00:00,0.6612154228098881
2024-02-12 02:00:00,1.2723095303021217
2024-02-12 03:00:00,0.440258587506088
2024-02-12 04:00:00,0.5620471074633834
2024-02-12 05:00:00,0.6937738688114744
2024-02-12 06:00:00,0.2069994835844671
2024-02-12 07:00:00,0.4479997982979841
2024-02-12 08:00:00,0.10173890578372025
2024-02-12 09:00:00,-0.0424692391491144
2024-02-12 10:00:00,-0.37488929276180477
2024-02-12 11:00:00,-0.6908090507646083
2024-02-12 12:00:00,-0.05695670740746475
2024-02-12 13:00:00,-0.5876378777026011
2024-02-12 14:00:00,-0.5226505341111166
2024-02-12 15:00:00,-0.2402882883493608
2024-02-12 16:00:00,-0.6436381933486446
2024-02-12 17:00:00,-0.2740225459081827
2024-02-12 18:00:00,-0.6688606777672668
2024-02-12 19:00:00,0.17053246880725717
2024-02-12 20:00:00,-0.035985606571790646
2024-02-12 21:00:00,-0.2512632232529251
2024-02-12 22:00:00,0.7466079484431593
2024-02-12 23:00:00,0.6373940246195025
2024-02-13 00:00:00,1.3831532192095133
2024-02-13 01:00:00,0.7611638261915923
2024-02-13 02:00:00,0.36841203959706365
2024-02-13 03:00:00,1.0872160193005094
2024-02-13 04:00:00,0.18659678776371585
2024-02-13 05:00:00,0.5765260605042476
2024-02-13 06:00:00,0.4129298240291155
2024-02-13 07:00:00,0.7556436419948572
2024-02-13 08:00:00,0.13116167171087403
2024-02-13 09:00:00,-0.3103541113215447
2024-02-13 10:00:00,-0.20145062248984122
2024-02-13 11:00:00,0.08383715286554948
2024-02-13 12:00:00,-1.050045583203843
2024-02-13 13:00:00,-0.5771476962658243
2024-02-13 14:00:00,-1.1015377416161363
2024-02-13 15:00:00,-0.7489618808682219
2024-02-13 16:00:00,-0.34461705202641085
2024-02-13 17:00:00,0.2922551643103889
2024-02-13 18:00:00,-0.7684273721227909
2024-02-13 19:00:00,-0.7620355320869557
2024-02-13 20:00:00,-0.3566684514867683
2024-02-13 21:00:00,-0.20810870613677163
2024-02-13 22:00:00,0.5280128897643498
2024-02-13 23:00:00,0.1900936623708702
2024-02-14 00:00:00,0.6127620382117076
2024-02-14 01:00:00,-0.23727518307213344
2024-02-14 02:00:00,0.5289629216152336
2024-02-14 03:00:00,0.8129043392869985
2024-02-14 04:00:00,0.14731161159780848
2024-02-14 05:00:00,0.963327361142109
2024-02-14 06:00:00,0.04832123745177554
2024-02-14 07:00:00,0.3805530042821976
2024-02-14 08:00:00,-0.021470550235816507
2024-02-14 09:00:00,-0.48289532812442343
2024-02-14 10:00:00,-0.16981896878130884
2024-02-14 11:00:00,-0.17304037197222974
2024-02-14 12:00:00,-0.4460012973169959
2024-02-14 13:00:00,-0.911798645878995
2024-02-14 14:00:00,-0.5902389807916497
2024-02-14 15:00:00,-0.9241568536870699
2024-02-14 16:00:00,-1.0109729377291106
2024-02-14 17:00:00,-0.9049554761157134
2024-02-14 18:00:00,-0.042463000640273474
2024-02-14 19:00:00,-0.46465070487495996
2024-02-14 20:00:00,-0.42906934611006053
2024-02-14 21:00:00,-0.3445692018095466
2024-02-14 22:00:00,0.5029366820697765
2024-02-14 23:00:00,0.2492414262135691
2024-02-15 00:00:00,0.6135218113009613
2024-02-15 01:00:00,0.21791343739710975
2024-02-15 02:00:00,0.3600970047039134
2024-02-15 03:00:00,0.6218569355009148
2024-02-15 04:00:00,-0.1524855962959547
2024-02-15 05:00:00,0.6103628466122828
2024-02-15 06:00:00,1.0239795365774427
2024-02-15 07:00:00,-0.2679242372398821
2024-02-15 08:00:00,-0.35122098196556717
2024-02-15 09:00:00,-0.06802143716424537
2024-02-15 10:00:00,-0.8094144083195624
2024-02-15 11:00:00,0.0024126784851636585
2024-02-15 12:00:00,-0.16875162646338876
2024-02-15 13:00:00,-0.23209759664651744
2024-02-15 14:00:00,-0.13940282556337905
2024-02-15 15:00:00,-0.5913008088929386
2024-02-15 16:00:00,-0.2535935380315486
2024-02-15 17:00:00,-0.1506161604708642
2024-02-15 18:00:00,-0.4082302134338534
2024-02-15 19:00:00,0.04070256447155241
2024-02-15 20:00:00,-0.026474923741014258
2024-02-15 21:00:00,-0.028903470753681708
2024-02-15 22:00:00,-0.2657181953904979
2024-02-15 23:00:00,0.2755334213629024
2024-02-16 00:00:00,0.8900110409276089
2024-02-16 01:00:00,0.7769545091578636
2024-02-16 02:00:00,0.586136584792876
2024-02-16 03:00:00,0.20661838387140025
2024-02-16 04:00:00,0.5340250497131304
2024-02-16 05:00:00,0.3754555887322685
2024-02-16 06:00:00,0.6757182692059104
2024-02-16 07:00:00,0.17972124139236698
2024-02-16 08:00:00,-0.09954648217820049
2024-02-16 09:00:00,-0.46438345738672226
2024-02-16 10:00:00,0.3967270460435942
2024-02-16 11:00:00,-0.23366204152938932
2024-02-16 12:00:00,-0.39345788286570943
2024-02-16 13:00:00,-0.05537189757190838
2024-02-16 14:00:00,-0.27038593663003047
2024-02-16 15:00:00,-0.5822418043283392
2024-02-16 16:00:00,-0.3264287918690334
2024-02-16 17:00:00,-0.10232800457386439
2024-02-16 18:00:00,-0.5264520693140132
2024-02-16 19:00:00,-0.6384080223450195
2024-02-16 20:00:00,0.1740546574534845
2024-02-16 21:00:00,-0.09957443287560645
2024-02-16 22:00:00,0.5495757039512146
2024-02-16 23:00:00,0.9435263031379892
2024-02-17 00:00:00,0.33022801297132465
2024-02-17 01:00:00,0.4309291248012353
2024-02-17 02:00:00,1.1558568514839802
2024-02-17 03:00:00,0.6110463103637718
2024-02-17 04:00:00,0.6531927126744516
2024-02-17 05:00:00,0.09385364430448295
2024-02-17 06:00:00,0.9326443915331423
2024-02-17 07:00:00,0.9030148780222811
2024-02-17 08:00:00,-0.20364642480660314
2024-02-17 09:00:00,0.49693891384746275
2024-02-17 10:00:00,-0.4420860736363023
2024-02-17 11:00:00,-0.3443852255403133
2024-02-17 12:00:00,-0.34448644624747005
2024-02-17 13:00:00,-0.6599191245893771
2024-02-17 14:00:00,-0.2531251454828642
2024-02-17 15:00:00,-0.8120803378539732
2024-02-17 16:00:00,-0.6342456733829681
2024-02-17 17:00:00,-1.1717951195861296
2024-02-17 18:00:00,0.16733223028978728
2024-02-17 19:00:00,0.10338535322968424
2024-02-17 20:00:00,0.07213779479163099
2024-02-17 21:00:00,0.773399565385691
2024-02-17 22:00:00,0.04844850883674204
2024-02-17 23:00:00,0.6304698647167664
2024-02-18 00:00:00,0.882535063680711
2024-02-18 01:00:00,1.0825850926774585
2024-02-18 02:00:00,1.2188885299606143
2024-02-18 03:00:00,0.6599588001458023
2024-02-18 04:00:00,0.5886145069817272
2024-02-18 05:00:00,0.6045295604606702
2024-02-18 06:00:00,0.8560765759718966
2024-02-18 07:00:00,0.739393007807227
2024-02-18 08:00:00,0.027998213255673015
2024-02-18 09:00:00,-0.15572410749845075
2024-02-18 10:00:00,0.03267896510478364
2024-02-18 11:00:00,-0.4984123026521845
2024-02-18 12:00:00,0.6448463178245388
2024-02-18 13:00:00,-0.655381609284697
2024-02-18 14:00:00,-0.2475220269145507
2024-02-18 15:00:00,-1.1700697500807207
2024-02-18 16:00:00,-0.03116793182598897
2024-02-18 17:00:00,-0.14898916051800107
2024-02-18 18:00:00,-0.2414407559854284
2024-02-18 19:00:00,-0.2942131328063365
2024-02-18 20:00:00,-0.07494156172024977
2024-02-18 21:00:00,-0.37465654764921585
2024-02-18 22:00:00,0.7455297287569508
2024-02-18 23:00:00,0.7102357442939078
2024-02-19 00:00:00,0.3067894391331593
2024-02-19 01:00:00,0.798981285832004
2024-02-19 02:00:00,0.6450822073505353
2024-02-19 03:00:00,1.0438958872541553
2024-02-19 04:00:00,0.32785994179473754
2024-02-19 05:00:00,0.6474231499441736
2024-02-19 06:00:00,0.17119905517435116
2024-02-19 07:00:00,0.04853088829131937
2024-02-19 08:00:00,0.346237241711534
2024-02-19 09:00:00,-0.274267526784331
2024-02-19 10:00:00,-0.9496167350176158
2024-02-19 11:00:00,-0.08635158170472704
2024-02-19 12:00:00,-0.27016065805465833
2024-02-19 13:00:00,-0.31649318654962155
2024-02-19 14:00:00,-1.0217449103429788
2024-02-19 15:00:00,-1.5483336769903957
2024-02-19 16:00:00,-0.691875930186997
2024-02-19 17:00:00,-0.07767199195269014
2024-02-19 18:00:00,-0.9564157060729177
2024-02-19 19:00:00,-0.4215393334384133
2024-02-19 20:00:00,-0.38781015334144436
2024-02-19 21:00:00,-0.6042229384086486
2024-02-19 22:00:00,0.31073414416995665
2024-02-19 23:00:00,0.5547366684969802
2024-02-20 00:00:00,0.41555678972215637
2024-02-20 01:00:00,1.0857867255722176
2024-02-20 02:00:00,0.34330589238520043
2024-02-20 03:00:00,0.358933033676826
2024-02-20 04:00:00,0.36066483112100445
2024-02-20 05:00:00,0.3758495353453144
2024-02-20 06:00:00,-0.3750817047104159
2024-02-20 07:00:00,-0.39761667788966637
2024-02-20 08:00:00,-1.0279450726037773
2024-02-20 09:00:00,-1.0223758600828416
2024-02-20 10:00:00,-0.7959775610813735
2024-02-20 11:00:00,-1.0278663981621874
2024-02-20 12:00:00,-1.404740350943114
2024-02-20 13:00:00,-1.5811705070636999
2024-02-20 14:00:00,-1.1041825537201606
2024-02-20 15:00:00,-1.1229078225802316
2024-02-20 16:00:00,-1.2092439823534962
2024-02-20 17:00:00,-1.2111542574316594
2024-02-20 18:00:00,-1.2080026237923323
2024-02-20 19:00:00,-0.8241062140440032
2024-02-20 20:00:00,-0.5743540028237828
2024-02-20 21:00:00,-0.22707116161056176
2024-02-20 22:00:00,-0.3084664701853474
2024-02-20 23:00:00,0.4968184817196701
2024-02-21 00:00:00,-0.003776538728320318
2024-02-21 01:00:00,0.21400515629939726
2024-02-21 02:00:00,-0.4442209652700091
2024-02-21 03:00:00,0.9901348216625679
2024-02-21 04:00:00,0.610028557178025
2024-02-21 05:00:00,0.3357637160408191
2024-02-21 06:00:00,0.08483022386898717
2024-02-21 07:00:00,0.377756189807824
2024-02-21 08:00:00,-0.04223608735041014
2024-02-21 09:00:00,-0.07652702207250514
2024-02-21 10:00:00,-0.6806710332055215
2024-02-21 11:00:00,-0.9890782452844193
2024-02-21 12:00:00,-0.6675061500981235
2024-02-21 13:00:00,-1.112498464206341
2024-02-21 14:00:00,-1.0229217954356082
2024-02-21 15:00:00,-0.5738838566493968
2024-02-21 16:00:00,-1.1596749029196607
2024-02-21 17:00:00,-1.0351872414858136
2024-02-21 18:00:00,-0.20067759236194274
2024-02-21 19:00:00,0.07521520341214043
2024-02-21 20:00:00,0.05270230359661077
2024-02-21 21:00:00,0.05604136075381528
2024-02-21 22:00:00,0.34843608328430203
2024-02-21 23:00:00,0.4617534782252057
2024-02-22 00:00:00,1.2593024480848873
2024-02-22 01:00:00,0.8828064141147322
