date,synth
2024-01-27 00:00:00,-0.7559223458522567
2024-01-27 01:00:00,-0.8600690853790586
2024-01-27 02:00:00,-1.2553881784092165
2024-01-27 03:00:00,-1.3939480014690822
2024-01-27 04:00:00,-1.5179214744773755
2024-01-27 05:00:00,-1.8590403177116994
2024-01-27 06:00:00,-1.7304276577542679
2024-01-27 07:00:00,-1.5603295327000963
2024-01-27 08:00:00,-0.5049181637014684
2024-01-27 09:00:00,-1.1841688591408057
2024-01-27 10:00:00,-0.3952327801500819
2024-01-27 11:00:00,-2.2040756630564826
2024-01-27 12:00:00,-2.046270249898723
2024-01-27 13:00:00,-0.6690785949284195
2024-01-27 14:00:00,-0.59079940877357
2024-01-27 15:00:00,-1.8861978284420537
2024-01-27 16:00:00,-0.1968667759813104
2024-01-27 17:00:00,-1.0925814401012897
2024-01-27 18:00:00,-0.038270236215474374
2024-01-27 19:00:00,-1.930530618240567
2024-01-27 20:00:00,-1.1391645348417172
2024-01-27 21:00:00,-0.32790478955215985
2024-01-27 22:00:00,-0.7100207300570512
2024-01-27 23:00:00,-0.4516324554808988
2024-01-28 00:00:00,-0.5064590182108711
2024-01-28 01:00:00,0.4747151148965485
2024-01-28 02:00:00,-1.118895551803788
2024-01-28 03:00:00,-0.658273891153482
2024-01-28 04:00:00,-0.6935659219208848
2024-01-28 05:00:00,-0.6774652580846493
2024-01-28 06:00:00,-0.4982557272739779
2024-01-28 07:00:00,-1.20588789553954
2024-01-28 08:00:00,-1.300462800710672
2024-01-28 09:00:00,-0.18526012144146894
2024-01-28 10:00:00,0.15814634515807113
2024-01-28 11:00:00,0.9863154618102797
2024-01-28 12:00:00,-0.29726822871190806
2024-01-28 13:00:00,-0.30368636799925613
2024-01-28 14:00:00,0.0035158251047718255
2024-01-28 15:00:00,-0.41277306732220503
2024-01-28 16:00:00,0.3975790609171624
2024-01-28 17:00:00,0.36146286575331477
2024-01-28 18:00:00,0.6478930649154432
2024-01-28 19:00:00,-0.06414630919600965
2024-01-28 20:00:00,0.1720892369982254
2024-01-28 21:00:00,-0.33169315978964153
2024-01-28 22:00:00,-1.1245541922588183
2024-01-28 23:00:00,-0.24641114371316433
2024-01-29 00:00:00,0.04771950942922045
2024-01-29 01:00:00,-0.12437613226667925
2024-01-29 02:00:00,1.207438551702189
2024-01-29 03:00:00,0.7041407544473746
2024-01-29 04:00:00,1.126034716230422
2024-01-29 05:00:00,0.23936440941275255
2024-01-29 06:00:00,-0.5642684394835561
2024-01-29 07:00:00,-0.7681370362648433
2024-01-29 08:00:00,0.598832586954706
2024-01-29 09:00:00,1.3534251804584665
2024-01-29 10:00:00,1.370949286235969
2024-01-29 11:00:00,0.3453670867102327
2024-01-29 12:00:00,0.6055542079166606
2024-01-29 13:00:00,0.8583108938374556
2024-01-29 14:00:00,0.5873688837750181
2024-01-29 15:00:00,1.5588242753030501
2024-01-29 16:00:00,1.8143200608390426
2024-01-29 17:00:00,1.4075034885095459
2024-01-29 18:00:00,2.339806144131251
2024-01-29 19:00:00,0.4606409356973868
2024-01-29 20:00:00,1.6499009144066155
2024-01-29 21:00:00,0.8447184086084438
2024-01-29 22:00:00,1.162321283511967
2024-01-29 23:00:00,1.0500249733253877
2024-01-30 00:00:00,0.6516496145774405
2024-01-30 01:00:00,0.7954674308684286
2024-01-30 02:00:00,1.11521109909162
2024-01-30 03:00:00,0.9714010678348025
2024-01-30 04:00:00,0.24081643418091078
2024-01-30 05:00:00,1.1544007375438776
2024-01-30 06:00:00,0.5942395801221214
2024-01-30 07:00:00,1.4628138670120936
2024-01-30 08:00:00,0.6892790858357031
2024-01-30 09:00:00,1.1911567918855992
2024-01-30 10:00:00,1.2096088599179715
2024-01-30 11:00:00,1.306483290258671
2024-01-30 12:00:00,1.9815025130493844
2024-01-30 13:00:00,1.369050597564019
2024-01-30 14:00:00,1.0887143585871597
2024-01-30 15:00:00,1.71382306591345
2024-01-30 16:00:00,1.6304941261951587
2024-01-30 17:00:00,2.039828560593243
2024-01-30 18:00:00,0.9562175405579991
2024-01-30 19:00:00,0.7073551337256185
2024-01-30 20:00:00,2.615601005809916
2024-01-30 21:00:00,1.32965184750844
2024-01-30 22:00:00,-0.007051148621587131
2024-01-30 23:00:00,1.1974587165277009
2024-01-31 00:00:00,1.2698758235806982
2024-01-31 01:00:00,0.9027956961550163
2024-01-31 02:00:00,0.21686958165753237
2024-01-31 03:00:00,0.8873863516719488
2024-01-31 04:00:00,0.5292249857094207
2024-01-31 05:00:00,0.5411197641105734
2024-01-31 06:00:00,0.7226271092867523
2024-01-31 07:00:00,0.9648199802466432
2024-01-31 08:00:00,0.3141426531088343
2024-01-31 09:00:00,0.49489988660079787
2024-01-31 10:00:00,1.3419071309377542
2024-01-31 11:00:00,0.4424668963072734
2024-01-31 12:00:00,1.3615579305986258
2024-01-31 13:00:00,1.4947725966392316
2024-01-31 14:00:00,1.5093380973668011
2024-01-31 15:00:00,0.5962869933220177
2024-01-31 16:00:00,0.18183107867587125
2024-01-31 17:00:00,1.7118447044549059
2024-01-31 18:00:00,0.5109458871633389
2024-01-31 19:00:00,1.8128005050631188
2024-01-31 20:00:00,0.8800650529401848
2024-01-31 21:00:00,-0.16757651577570973
2024-01-31 22:00:00,0.6665845133346938
2024-01-31 23:00:00,0.45210977288503573
2024-02-01 00:00:00,0.4504333821921862
2024-02-01 01:00:00,-0.7846262976016318
2024-02-01 02:00:00,0.09552381307035479
2024-02-01 03:00:00,-0.6214073612713074
2024-02-01 04:00:00,-1.2112227111854914
2024-02-01 05:00:00,0.05945682890497686
2024-02-01 06:00:00,-0.5454153458858539
2024-02-01 07:00:00,0.36593212626442895
2024-02-01 08:00:00,0.02112000736831682
2024-02-01 09:00:00,0.3816836003463648
2024-02-01 10:00:00,-0.12984819467835387
2024-02-01 11:00:00,-0.2838551083214715
2024-02-01 12:00:00,-0.04950981985638689
2024-02-01 13:00:00,-0.5290642689212529
2024-02-01 14:00:00,-1.3456250794948441
2024-02-01 15:00:00,-0.5126437610419466
2024-02-01 16:00:00,-0.9077763233951364
2024-02-01 17:00:00,0.21549362242659878
2024-02-01 18:00:00,-0.12689758522652358
2024-02-01 19:00:00,0.14843904324752402
2024-02-01 20:00:00,-1.4681573049068222
2024-02-01 21:00:00,-0.45842322079362885
2024-02-01 22:00:00,-0.3762575829333943
2024-02-01 23:00:00,-0.5349003344938187
2024-02-02 00:00:00,-1.2988119311644326
2024-02-02 01:00:00,-1.502809107142095
2024-02-02 02:00:00,-1.6910258841641659
2024-02-02 03:00:00,-1.4101284312614841
2024-02-02 04:00:00,-0.9803333750369009
2024-02-02 05:00:00,-1.561581816119432
2024-02-02 06:00:00,-2.451004921044677
2024-02-02 07:00:00,-0.37831696676109433
2024-02-02 08:00:00,-1.1779106227299485
2024-02-02 09:00:00,-0.4182497540287852
2024-02-02 10:00:00,-0.9831907061927145
2024-02-02 11:00:00,-0.9234336654643414
2024-02-02 12:00:00,-1.3338850613295659
2024-02-02 13:00:00,0.5732143685255465
2024-02-02 14:00:00,-0.3030872270721082
2024-02-02 15:00:00,-0.4927017450033737
2024-02-02 16:00:00,-1.1752013430013717
2024-02-02 17:00:00,-1.4140205500567917
2024-02-02 18:00:00,-0.8347990528346994
2024-02-02 19:00:00,-0.6888188930714092
2024-02-02 20:00:00,-2.4110137982395066
2024-02-02 21:00:00,-0.6977921199494851
2024-02-02 22:00:00,-0.8861534913495286
2024-02-02 23:00:00,-1.9084715609473788
2024-02-03 00:00:00,-2.47550793558285
2024-02-03 01:00:00,-1.2780445143028907
2024-02-03 02:00:00,-1.7532081293568416
2024-02-03 03:00:00,-1.03149842267834
2024-02-03 04:00:00,-1.2866378492277202
2024-02-03 05:00:00,-2.1719070254867843
2024-02-03 06:00:00,-1.8345782523729144
2024-02-03 07:00:00,-1.2964612936718847
2024-02-03 08:00:00,-1.2214512476264225
2024-02-03 09:00:00,-0.7191495037383746
2024-02-03 10:00:00,-0.24386980877039102
2024-02-03 11:00:00,0.024239388597607766
2024-02-03 12:00:00,-0.34491182170345813
2024-02-03 13:00:00,0.07089220787420057
2024-02-03 14:00:00,-1.750075793234532
2024-02-03 15:00:00,-0.3156164731649918
2024-02-03 16:00:00,-1.1032250825994276
2024-02-03 17:00:00,-1.3962089661914419
2024-02-03 18:00:00,-1.0232027801515085
2024-02-03 19:00:00,-1.8327002447071565
2024-02-03 20:00:00,-1.2537136647660814
2024-02-03 21:00:00,-1.7045758413464889
2024-02-03 22:00:00,-1.8770932165434584
2024-02-03 23:00:00,-0.3909980723079898
2024-02-04 00:00:00,-1.533399016865057
2024-02-04 01:00:00,-1.5655869033307863
2024-02-04 02:00:00,-1.8426329284773582
2024-02-04 03:00:00,-1.2140433812917735
2024-02-04 04:00:00,-0.4706611667259545
2024-02-04 05:00:00,-0.9657985317267358
2024-02-04 06:00:00,-1.764845231171595
2024-02-04 07:00:00,-0.5238196365292561
2024-02-04 08:00:00,-1.7185150621640177
2024-02-04 09:00:00,-0.7543738253532029
2024-02-04 10:00:00,0.5611429467496238
2024-02-04 11:00:00,0.8962134133499001
2024-02-04 12:00:00,0.45166449585829593
2024-02-04 13:00:00,-0.1479491945061498
2024-02-04 14:00:00,2.0607349142059554
2024-02-04 15:00:00,0.5951819661703678
2024-02-04 16:00:00,-0.6054892774328441
2024-02-04 17:00:00,-0.03735024575731436
2024-02-04 18:00:00,-0.49286089442032144
2024-02-04 19:00:00,0.9374101264979875
2024-02-04 20:00:00,0.3543951136505364
2024-02-04 21:00:00,0.38815813835572305
2024-02-04 22:00:00,0.6674072990043797
2024-02-04 23:00:00,0.6090670360499837
2024-02-05 00:00:00,-0.6715349274067587
2024-02-05 01:00:00,0.09236938919910634
2024-02-05 02:00:00,-0.5763604235906498
2024-02-05 03:00:00,-0.08079147306501958
2024-02-05 04:00:00,-0.24345853062427994
2024-02-05 05:00:00,-0.1028040994149532
2024-02-05 06:00:00,0.11710602408597062
2024-02-05 07:00:00,-1.1300266510746326
2024-02-05 08:00:00,1.0553403859800923
2024-02-05 09:00:00,0.6048013882718164
2024-02-05 10:00:00,1.7603240015767212
2024-02-05 11:00:00,1.9626350045334715
2024-02-05 12:00:00,1.577087375530064
2024-02-05 13:00:00,1.344086465954813
2024-02-05 14:00:00,1.5357599985634731
2024-02-05 15:00:00,1.6088468294844624
2024-02-05 16:00:00,1.1732621794750542
2024-02-05 17:00:00,0.5608687537254777
2024-02-05 18:00:00,0.801015811015814
2024-02-05 19:00:00,0.46445959106701956
2024-02-05 20:00:00,0.17507065226394267
2024-02-05 21:00:00,-0.6357342482677382
2024-02-05 22:00:00,0.15244480096130042
2024-02-05 23:00:00,0.13159243182752134
2024-02-06 00:00:00,-0.0065968903254906
2024-02-06 01:00:00,1.7145584754383287
2024-02-06 02:00:00,-0.010357749517801594
2024-02-06 03:00:00,0.9056784850557733
2024-02-06 04:00:00,-0.1236748447605727
2024-02-06 05:00:00,1.5009059589821911
2024-02-06 06:00:00,2.5430735196921495
2024-02-06 07:00:00,0.4292360565029998
2024-02-06 08:00:00,1.1785267021769943
2024-02-06 09:00:00,1.7972084870203628
2024-02-06 10:00:00,1.0945909508832916
2024-02-06 11:00:00,1.9677164716830629
2024-02-06 12:00:00,2.0970554445916747
2024-02-06 13:00:00,1.9096618171490065
2024-02-06 14:00:00,1.7666493005975874
2024-02-06 15:00:00,3.221406780859179
2024-02-06 16:00:00,1.4776079389811656
2024-02-06 17:00:00,0.9131286620442848
2024-02-06 18:00:00,1.2774460312202753
2024-02-06 19:00:00,1.9089660276388931
2024-02-06 20:00:00,0.8058101411536247
2024-02-06 21:00:00,0.3542931568704877
2024-02-06 22:00:00,1.5614095619153985
2024-02-06 23:00:00,0.5868539329895833
2024-02-07 00:00:00,-0.48667634621913863
2024-02-07 01:00:00,0.7574080967766469
2024-02-07 02:00:00,1.9527941441992644
2024-02-07 03:00:00,-0.21712830954725773
2024-02-07 04:00:00,0.32387003190216956
2024-02-07 05:00:00,1.3743996923521755
2024-02-07 06:00:00,-0.8908645802639237
2024-02-07 07:00:00,0.48212348073045236
2024-02-07 08:00:00,0.8193116935347685
2024-02-07 09:00:00,1.8969021816866265
2024-02-07 10:00:00,0.7425605465546307
2024-02-07 11:00:00,1.4776673766561375
2024-02-07 12:00:00,2.4794264327448023
2024-02-07 13:00:00,1.0486532156754755
2024-02-07 14:00:00,2.520918368044458
2024-02-07 15:00:00,1.8678625024632614
2024-02-07 16:00:00,1.7151437933423619
2024-02-07 17:00:00,0.7469788457615867
2024-02-07 18:00:00,-0.13708712858948288
2024-02-07 19:00:00,0.9448527760713156
2024-02-07 20:00:00,-0.41652633626114277
2024-02-07 21:00:00,-0.8321570652847861
2024-02-07 22:00:00,-0.6994794025164587
2024-02-07 23:00:00,0.42195898462788745
2024-02-08 00:00:00,0.14865541609379013
2024-02-08 01:00:00,-0.4709910941506201
2024-02-08 02:00:00,-0.9483372330093036
2024-02-08 03:00:00,-0.6432891023200857
2024-02-08 04:00:00,-0.9869476583523359
2024-02-08 05:00:00,-1.1365204036349699
2024-02-08 06:00:00,-0.16122952841813765
2024-02-08 07:00:00,0.5165689546612606
2024-02-08 08:00:00,-0.003074214744636315
2024-02-08 09:00:00,-0.13443070501215026
2024-02-08 10:00:00,0.5749238315837318
2024-02-08 11:00:00,-0.26748546200608464
2024-02-08 12:00:00,0.13306594971190092
2024-02-08 13:00:00,0.573431600539751
2024-02-08 14:00:00,0.711349058245295
2024-02-08 15:00:00,0.7079247928112282
2024-02-08 16:00:00,-0.5252988293540644
2024-02-08 17:00:00,-0.210639617120664
2024-02-08 18:00:00,-0.44630629912809894
2024-02-08 19:00:00,-0.3217137240027903
2024-02-08 20:00:00,-0.3953805327024321
2024-02-08 21:00:00,-1.5921089858317
2024-02-08 22:00:00,-1.083000605046473
2024-02-08 23:00:00,-1.980018112593144
2024-02-09 00:00:00,-2.119742755793025
2024-02-09 01:00:00,-2.583508851605576
2024-02-09 02:00:00,-1.531757813577373
2024-02-09 03:00:00,-1.5158946189439253
2024-02-09 04:00:00,-1.8590622558176624
2024-02-09 05:00:00,-1.0170908651542672
2024-02-09 06:00:00,-1.212353595616835
2024-02-09 07:00:00,-0.7452397508727776
2024-02-09 08:00:00,-1.4451914140829085
2024-02-09 09:00:00,-0.6159664294901243
2024-02-09 10:00:00,-0.8093073208051224
2024-02-09 11:00:00,-0.437287729338586
2024-02-09 12:00:00,0.0813952946456203
2024-02-09 13:00:00,-1.1009019045320283
2024-02-09 14:00:00,0.28068683535142835
2024-02-09 15:00:00,-0.031926330483312886
2024-02-09 16:00:00,-0.6279096537974189
2024-02-09 17:00:00,0.05881549615403982
2024-02-09 18:00:00,-0.5073398298694961
2024-02-09 19:00:00,-0.8245111713219692
2024-02-09 20:00:00,-1.1116917969189004
2024-02-09 21:00:00,-1.6613846341430554
2024-02-09 22:00:00,-1.4337528172320773
2024-02-09 23:00:00,-1.2766085728881202
2024-02-10 00:00:00,-1.8456928077143633
2024-02-10 01:00:00,-1.9242075442434448
2024-02-10 02:00:00,-1.7096873591367698
2024-02-10 03:00:00,-2.9788136524128404
2024-02-10 04:00:00,-2.5440862248211324
2024-02-10 05:00:00,-1.5790440902459444
2024-02-10 06:00:00,-1.5849569475430172
2024-02-10 07:00:00,-1.0325767145719413
2024-02-10 08:00:00,-0.7367842006227838
2024-02-10 09:00:00,-0.5408649244169357
2024-02-10 10:00:00,0.2741790873316161
2024-02-10 11:00:00,0.2714452165304779
2024-02-10 12:00:00,0.549970527934908
2024-02-10 13:00:00,0.35572873069876826
2024-02-10 14:00:00,-0.5102696832242243
2024-02-10 15:00:00,-0.10353371688527342
2024-02-10 16:00:00,0.41000587808511973
2024-02-10 17:00:00,0.6199062090123619
2024-02-10 18:00:00,-0.9430761058632283
2024-02-10 19:00:00,-0.8067708226784427
2024-02-10 20:00:00,-1.1199230004407459
2024-02-10 21:00:00,-1.3473252083829175
2024-02-10 22:00:00,-0.18909358150441422
2024-02-10 23:00:00,-1.6797949473034994
2024-02-11 00:00:00,-0.8867050309388909
2024-02-11 01:00:00,-1.554373832275943
2024-02-11 02:00:00,-1.3826774348424502
2024-02-11 03:00:00,-1.6621834312604469
2024-02-11 04:00:00,-0.8449795938496072
2024-02-11 05:00:00,-0.9851167609274455
2024-02-11 06:00:00,-1.2990423116574736
2024-02-11 07:00:00,-1.3273565458462928
2024-02-11 08:00:00,-0.24194454152354128
2024-02-11 09:00:00,1.06236777995047
2024-02-11 10:00:00,0.43020348518058876
2024-02-11 11:00:00,1.1374676123604268
2024-02-11 12:00:00,0.4785639557875389
2024-02-11 13:00:00,2.114114263154428
2024-02-11 14:00:00,0.5082453357883897
2024-02-11 15:00:00,1.3072418144439335
2024-02-11 16:00:00,1.7053633180226744
2024-02-11 17:00:00,0.8421013937473532
2024-02-11 18:00:00,0.367878892861708
2024-02-11 19:00:00,1.1945442811904523
2024-02-11 20:00:00,0.03559572829402959
2024-02-11 21:00:00,-0.5658538418786597
2024-02-11 22:00:00,-0.023995395017866954
2024-02-11 23:00:00,0.4372915157058039
2024-02-12 00:00:00,-0.4653923133345147
2024-02-12 01:00:00,-1.0627759154253789
2024-02-12 02:00:00,0.08812008154686508
2024-02-12 03:00:00,-1.422267871329309
2024-02-12 04:00:00,0.5278617812564249
2024-02-12 05:00:00,-1.2407720164451903
2024-02-12 06:00:00,0.57207429898102
2024-02-12 07:00:00,-0.15539884817297236
2024-02-12 08:00:00,0.011822105330204818
2024-02-12 09:00:00,1.2174161830336945
2024-02-12 10:00:00,0.6100911383001995
2024-02-12 11:00:00,1.7039676076782546
2024-02-12 12:00:00,1.4625592432966361
2024-02-12 13:00:00,2.414140005631882
2024-02-12 14:00:00,1.6858995676691622
2024-02-12 15:00:00,1.6817663118698758
2024-02-12 16:00:00,1.310533859779691
2024-02-12 17:00:00,1.1107375921226554
2024-02-12 18:00:00,1.0750843910693055
2024-02-12 19:00:00,0.33093046820693506
2024-02-12 20:00:00,0.14036872408703027
2024-02-12 21:00:00,0.7538663116981472
2024-02-12 22:00:00,0.9345218613661163
2024-02-12 23:00:00,0.1745174964788578
2024-02-13 00:00:00,0.21287357622477965
2024-02-13 01:00:00,0.411019500095705
2024-02-13 02:00:00,-0.42374020525006456
2024-02-13 03:00:00,0.5840447962005516
2024-02-13 04:00:00,0.4055220097722845
2024-02-13 05:00:00,0.6188102902583121
2024-02-13 06:00:00,0.24209590812427845
2024-02-13 07:00:00,0.3095395835974581
2024-02-13 08:00:00,1.1254697176112267
2024-02-13 09:00:00,1.1810605439494408
2024-02-13 10:00:00,2.020334087543468
2024-02-13 11:00:00,1.9819185050122907
2024-02-13 12:00:00,1.1941041826472756
2024-02-13 13:00:00,1.7795965059679575
2024-02-13 14:00:00,1.5053691760720989
2024-02-13 15:00:00,2.205540682051205
2024-02-13 16:00:00,2.4607553175337364
2024-02-13 17:00:00,1.7997058805694217
2024-02-13 18:00:00,0.8288533532286354
2024-02-13 19:00:00,1.2056568807429011
2024-02-13 20:00:00,0.7739441809898768
2024-02-13 21:00:00,0.4410940518512129
2024-02-13 22:00:00,-0.33655873823697185
2024-02-13 23:00:00,-0.01480493072432552
2024-02-14 00:00:00,0.4014315671437321
2024-02-14 01:00:00,-0.6324238291653445
2024-02-14 02:00:00,0.017710293240073085
2024-02-14 03:00:00,-1.2079780819123778
2024-02-14 04:00:00,0.10328383127631718
2024-02-14 05:00:00,0.08360038143842245
2024-02-14 06:00:00,0.3703515338246912
2024-02-14 07:00:00,-0.8310738585721532
2024-02-14 08:00:00,0.7720104617437018
2024-02-14 09:00:00,1.2350214575366654
2024-02-14 10:00:00,1.063937806334889
2024-02-14 11:00:00,0.709627361176179
2024-02-14 12:00:00,1.4591497769613326
2024-02-14 13:00:00,1.1842324754960958
2024-02-14 14:00:00,2.245917968631315
2024-02-14 15:00:00,1.6857385966232037
2024-02-14 16:00:00,1.8184092451123233
2024-02-14 17:00:00,0.49025255685194513
2024-02-14 18:00:00,0.06524121963456678
2024-02-14 19:00:00,-0.8113863303752717
2024-02-14 20:00:00,-1.5452815820926835
2024-02-14 21:00:00,-1.840332586109166
2024-02-14 22:00:00,-0.5934347525836703
2024-02-14 23:00:00,-2.123243992357582
2024-02-15 00:00:00,-1.8303171773276523
2024-02-15 01:00:00,-2.258623472650385
2024-02-15 02:00:00,-1.3269035147165964
2024-02-15 03:00:00,-0.12175270273218183
2024-02-15 04:00:00,-0.46864199733561457
2024-02-15 05:00:00,-1.4133321798527272
2024-02-15 06:00:00,-0.43310650157314823
2024-02-15 07:00:00,-0.33861479785065607
2024-02-15 08:00:00,0.43616367262090894
2024-02-15 09:00:00,-0.6889788249407585
2024-02-15 10:00:00,1.1326429785271317
2024-02-15 11:00:00,0.516289695647614
2024-02-15 12:00:00,0.026207716266825717
2024-02-15 13:00:00,1.3989455239845032
2024-02-15 14:00:00,-0.024402173103143028
2024-02-15 15:00:00,0.5664848543132986
2024-02-15 16:00:00,-0.9173370955402534
2024-02-15 17:00:00,-0.9566919890377101
2024-02-15 18:00:00,-1.119190672639816
2024-02-15 19:00:00,-0.4555161377540238
2024-02-15 20:00:00,-0.7399925845909756
2024-02-15 21:00:00,-0.841964754084377
2024-02-15 22:00:00,-1.06692545630295
2024-02-15 23:00:00,-1.145817188903249
2024-02-16 00:00:00,-2.0386083681097156
2024-02-16 01:00:00,-2.8772103593626746
2024-02-16 02:00:00,-1.8286421050261514
2024-02-16 03:00:00,-3.0866288262280643
2024-02-16 04:00:00,-0.6704378459469676
2024-02-16 05:00:00,-1.8525127697385582
2024-02-16 06:00:00,-0.2549658441811764
2024-02-16 07:00:00,-1.5754018979007454
2024-02-16 08:00:00,-0.304830646112432
2024-02-16 09:00:00,-1.119585472832221
2024-02-16 10:00:00,1.0723249183619672
2024-02-16 11:00:00,-0.0032959049910642577
2024-02-16 12:00:00,1.1201568872910257
2024-02-16 13:00:00,1.0005237813779857
2024-02-16 14:00:00,-0.3143527893472783
2024-02-16 15:00:00,0.5705097779753977
2024-02-16 16:00:00,-0.2620512601263017
2024-02-16 17:00:00,-0.1196413123250291
2024-02-16 18:00:00,-0.5756934739880012
2024-02-16 19:00:00,0.016984903439037313
2024-02-16 20:00:00,-1.0156286054603583
2024-02-16 21:00:00,-1.5579170009325916
2024-02-16 22:00:00,-0.90522834011299
2024-02-16 23:00:00,-2.782920404859004
2024-02-17 00:00:00,-3.3586903288462895
2024-02-17 01:00:00,-1.411882820518785
2024-02-17 02:00:00,-0.6376853679143407
2024-02-17 03:00:00,-1.9367745812399506
2024-02-17 04:00:00,-0.7444945957763205
2024-02-17 05:00:00,-1.4538317347563232
2024-02-17 06:00:00,-1.3339352115765832
2024-02-17 07:00:00,-0.7485294698181709
2024-02-17 08:00:00,-0.47881324770443456
2024-02-17 09:00:00,-0.057531871170581894
2024-02-17 10:00:00,0.17455745309665485
2024-02-17 11:00:00,0.582343425271439
2024-02-17 12:00:00,0.28834579072424393
2024-02-17 13:00:00,-0.05532659595764715
2024-02-17 14:00:00,-0.06862435169596941
2024-02-17 15:00:00,1.295879365747636
2024-02-17 16:00:00,0.21450942047064214
2024-02-17 17:00:00,0.14299482860009707
2024-02-17 18:00:00,-0.22472434545095052
2024-02-17 19:00:00,-1.0159848205108117
2024-02-17 20:00:00,-1.3427344031437212
2024-02-17 21:00:00,-1.1664659335959218
2024-02-17 22:00:00,-1.5037773968186583
2024-02-17 23:00:00,-1.29194038843499
2024-02-18 00:00:00,-0.782322129891106
2024-02-18 01:00:00,-1.7283001808769616
2024-02-18 02:00:00,-1.1326286944929846
2024-02-18 03:00:00,0.03357506801198129
2024-02-18 04:00:00,-0.24263120274601588
2024-02-18 05:00:00,-1.4584058731566902
2024-02-18 06:00:00,0.3241816684690345
2024-02-18 07:00:00,1.2987904131217953
2024-02-18 08:00:00,-0.1270752113154094
2024-02-18 09:00:00,0.38343755451782136
2024-02-18 10:00:00,0.582590957639131
2024-02-18 11:00:00,1.0010539494698174
2024-02-18 12:00:00,1.9506146666178896
2024-02-18 13:00:00,1.3210202452209514
2024-02-18 14:00:00,2.1903925117376746
2024-02-18 15:00:00,1.2104711279248341
2024-02-18 16:00:00,1.0954631531688757
2024-02-18 17:00:00,0.42353358420343307
2024-02-18 18:00:00,0.23011008557593943
2024-02-18 19:00:00,0.4808798444992752
2024-02-18 20:00:00,-0.7199146391581777
2024-02-18 21:00:00,0.1967200182358039
2024-02-18 22:00:00,-0.22262444250868782
2024-02-18 23:00:00,-1.37012671038293
2024-02-19 00:00:00,0.08032635382893062
2024-02-19 01:00:00,0.0018180875634071063
2024-02-19 02:00:00,-1.2685875130971502
2024-02-19 03:00:00,-0.17402581497954744
2024-02-19 04:00:00,0.49575322816397366
2024-02-19 05:00:00,1.888245550702644
2024-02-19 06:00:00,0.624985688268337
2024-02-19 07:00:00,0.5543545341615471
2024-02-19 08:00:00,1.043770734848445
2024-02-19 09:00:00,1.4743094754170087
2024-02-19 10:00:00,2.2989137309040633
2024-02-19 11:00:00,1.2046875751239485
2024-02-19 12:00:00,1.302777298997476
2024-02-19 13:00:00,1.671177494241972
2024-02-19 14:00:00,1.8760114597181539
2024-02-19 15:00:00,1.6367459516130374
2024-02-19 16:00:00,1.9842532508689386
2024-02-19 17:00:00,1.2215734925070065
2024-02-19 18:00:00,2.1796664425806123
2024-02-19 19:00:00,1.6252085794290596
2024-02-19 20:00:00,-0.00806976077827438
2024-02-19 21:00:00,-0.1581135758076544
2024-02-19 22:00:00,0.7662423968413843
2024-02-19 23:00:00,-0.8052713614077263
2024-02-20 00:00:00,0.40643879422204526
2024-02-20 01:00:00,-0.9514317214428334
2024-02-20 02:00:00,-0.20098376400043994
2024-02-20 03:00:00,-1.4049468993855436
2024-02-20 04:00:00,1.238118055912609
2024-02-20 05:00:00,0.6491869536983802
2024-02-20 06:00:00,0.5198439163605585
2024-02-20 07:00:00,0.22941557651536273
2024-02-20 08:00:00,1.2259278265214146
2024-02-20 09:00:00,1.947250864432696
2024-02-20 10:00:00,2.0610996754599507
2024-02-20 11:00:00,1.4991615340009148
2024-02-20 12:00:00,3.1237786643490164
2024-02-20 13:00:00,0.64262956295753
2024-02-20 14:00:00,1.731315131812792
2024-02-20 15:00:00,2.356341422393629
2024-02-20 16:00:00,2.2704001551606363
2024-02-20 17:00:00,1.5334013596526412
2024-02-20 18:00:00,0.40571127830980863
2024-02-20 19:00:00,0.6606342646568903
2024-02-20 20:00:00,0.762597499203862
2024-02-20 21:00:00,0.36278767831598674
2024-02-20 22:00:00,0.44868577282490335
2024-02-20 23:00:00,-1.058642462808136
2024-02-21 00:00:00,-0.4991594008295242
2024-02-21 01:00:00,-1.1184740790134615
2024-02-21 02:00:00,1.1889149480155818
2024-02-21 03:00:00,-0.6480860340159348
2024-02-21 04:00:00,-0.08966803492068297
2024-02-21 05:00:00,-0.09313407953852743
2024-02-21 06:00:00,0.6693783926401314
2024-02-21 07:00:00,-0.04166515033827223
2024-02-21 08:00:00,0.5583493846382024
2024-02-21 09:00:00,1.8802072390096922
2024-02-21 10:00:00,1.6892308297106717
2024-02-21 11:00:00,0.8323519689403912
2024-02-21 12:00:00,2.315753864357335
2024-02-21 13:00:00,0.7771432886971502
2024-02-21 14:00:00,0.9893745200805586
2024-02-21 15:00:00,0.33323912080615226
2024-02-21 16:00:00,0.19408761624778062
2024-02-21 17:00:00,0.613029651491701
2024-02-21 18:00:00,-0.18825078346420676
2024-02-21 19:00:00,-0.023038984902245336
2024-02-21 20:00:00,-0.1203564649997672
2024-02-21 21:00:00,-1.3120727680790036
2024-02-21 22:00:00,-1.9042640675749434
2024-02-21 23:00:00,-0.9886936373472135
2024-02-22 00:00:00,-1.8673564478825757
2024-02-22 01:00:00,-1.5577005055313828
