date,synth
2024-01-27 00:00:00,-0.6432302489543429
2024-01-27 01:00:00,-0.8062668523658327
2024-01-27 02:00:00,-0.4104069401315288
2024-01-27 03:00:00,-0.2712507253690783
2024-01-27 04:00:00,-0.02766539594523506
2024-01-27 05:00:00,0.44737990122167315
2024-01-27 06:00:00,0.8239027880119467
2024-01-27 07:00:00,1.2251737485841363
2024-01-27 08:00:00,1.3268294717818379
2024-01-27 09:00:00,1.1778455855798693
2024-01-27 10:00:00,1.041962492144702
2024-01-27 11:00:00,0.9428249480644617
2024-01-27 12:00:00,0.509236841580927
2024-01-27 13:00:00,1.1341305387729919
2024-01-27 14:00:00,0.39840563765836934
2024-01-27 15:00:00,-0.06923422964568876
2024-01-27 16:00:00,-0.4475259745286884
2024-01-27 17:00:00,-0.9147928110337961
2024-01-27 18:00:00,-1.0963457823072362
2024-01-27 19:00:00,-0.6511396274146947
2024-01-27 20:00:00,-0.5322611256550007
2024-01-27 21:00:00,-1.3788357134076223
2024-01-27 22:00:00,-1.1582830622225146
2024-01-27 23:00:00,-1.0818207690923318
2024-01-28 00:00:00,-1.1366966233888327
2024-01-28 01:00:00,-1.1930160455889758
2024-01-28 02:00:00,-0.2535731885268238
2024-01-28 03:00:00,-0.6723778165044383
2024-01-28 04:00:00,0.466924378854584
2024-01-28 05:00:00,-0.21456828978791712
2024-01-28 06:00:00,-0.024462380290004658
2024-01-28 07:00:00,-0.12234430278563407
2024-01-28 08:00:00,1.0356101902351316
2024-01-28 09:00:00,0.7008920730746765
2024-01-28 10:00:00,1.118351323888491
2024-01-28 11:00:00,1.422965766828111
2024-01-28 12:00:00,0.49769161234951226
2024-01-28 13:00:00,0.8987856958155463
2024-01-28 14:00:00,-0.03441452516592075
2024-01-28 15:00:00,-1.353778570178263
2024-01-28 16:00:00,-0.2845777024230577
2024-01-28 17:00:00,-0.6566989192371985
2024-01-28 18:00:00,-0.9762550850231774
2024-01-28 19:00:00,-1.123962915239928
2024-01-28 20:00:00,-1.321710865565049
2024-01-28 21:00:00,-1.1992609801133363
2024-01-28 22:00:00,-0.5019889030045311
2024-01-28 23:00:00,-0.5005507699719015
2024-01-29 00:00:00,-0.7963173369412853
2024-01-29 01:00:00,-0.04887065219823539
2024-01-29 02:00:00,-0.6162234943151322
2024-01-29 03:00:00,-0.6407120904946099
2024-01-29 04:00:00,0.3590353964503279
2024-01-29 05:00:00,0.7976165132576875
2024-01-29 06:00:00,-0.03069207799360847
2024-01-29 07:00:00,0.5492386581534281
2024-01-29 08:00:00,-0.05855058293627212
2024-01-29 09:00:00,0.3003873584412574
2024-01-29 10:00:00,1.0155237595190179
2024-01-29 11:00:00,1.0929835233237692
2024-01-29 12:00:00,0.18551404073207678
2024-01-29 13:00:00,1.1493088303160288
2024-01-29 14:00:00,0.37694975486900334
2024-01-29 15:00:00,0.2907335022978019
2024-01-29 16:00:00,-0.7597044708339589
2024-01-29 17:00:00,-0.3797952609913098
2024-01-29 18:00:00,-0.5704297760621407
2024-01-29 19:00:00,-1.1807716098023364
2024-01-29 20:00:00,-1.5467062477607791
2024-01-29 21:00:00,-0.46289620089827094
2024-01-29 22:00:00,-1.6404152487024581
2024-01-29 23:00:00,-1.4575342384490664
2024-01-30 00:00:00,-0.5854123518386704
2024-01-30 01:00:00,-0.36202176571627415
2024-01-30 02:00:00,0.08121120187956973
2024-01-30 03:00:00,0.3638481993052388
2024-01-30 04:00:00,-0.2893151523060842
2024-01-30 05:00:00,-0.3993052879106159
2024-01-30 06:00:00,1.201266857056334
2024-01-30 07:00:00,1.0250481446649635
2024-01-30 08:00:00,1.244395857604842
2024-01-30 09:00:00,1.2322465527327515
2024-01-30 10:00:00,0.5128807568635193
2024-01-30 11:00:00,0.7239311727516178
2024-01-30 12:00:00,0.8247510915892059
2024-01-30 13:00:00,0.11425862598080272
2024-01-30 14:00:00,0.41196344680831964
2024-01-30 15:00:00,0.23361073756741696
2024-01-30 16:00:00,-0.7333688915325389
2024-01-30 17:00:00,-0.3322528455267878
2024-01-30 18:00:00,-0.7108932250634011
2024-01-30 19:00:00,-1.1379365134115635
2024-01-30 20:00:00,-1.0753507772626334
2024-01-30 21:00:00,0.5356075289586895
2024-01-30 22:00:00,-1.4818857521357862
2024-01-30 23:00:00,-1.301378910555634
2024-01-31 00:00:00,-0.7738514867312609
2024-01-31 01:00:00,0.36615398229080637
2024-01-31 02:00:00,-0.4391173845935437
2024-01-31 03:00:00,-0.38404505764756847
2024-01-31 04:00:00,1.2073193445909747
2024-01-31 05:00:00,0.6004644648942532
2024-01-31 06:00:00,1.448780191060506
2024-01-31 07:00:00,0.886262230652248
2024-01-31 08:00:00,1.1008824745430321
2024-01-31 09:00:00,0.988883614524965
2024-01-31 10:00:00,0.8835962785468959
2024-01-31 11:00:00,0.20670774500716504
2024-01-31 12:00:00,-0.1168431988260954
2024-01-31 13:00:00,-0.1396881397697439
2024-01-31 14:00:00,0.1090169005836841
2024-01-31 15:00:00,0.004343190098599839
2024-01-31 16:00:00,-1.0766539863158098
2024-01-31 17:00:00,-0.7633888450363188
2024-01-31 18:00:00,-1.1467635726007677
2024-01-31 19:00:00,-0.7847084294034388
2024-01-31 20:00:00,-1.0743536605028494
2024-01-31 21:00:00,-0.6490868093522998
2024-01-31 22:00:00,-0.06032485402894849
2024-01-31 23:00:00,-0.41177251396599407
2024-02-01 00:00:00,-0.8439997291773679
2024-02-01 01:00:00,-0.7292589553250964
2024-02-01 02:00:00,-0.8234135458014442
2024-02-01 03:00:00,-0.07094198304489668
2024-02-01 04:00:00,0.7292726944824268
2024-02-01 05:00:00,0.7521879995072357
2024-02-01 06:00:00,0.3594494904116524
2024-02-01 07:00:00,1.538992941948608
2024-02-01 08:00:00,1.3933621261396525
2024-02-01 09:00:00,0.809660985616678
2024-02-01 10:00:00,0.9723916927069617
2024-02-01 11:00:00,0.9385635708050242
2024-02-01 12:00:00,1.1517753267301039
2024-02-01 13:00:00,0.0923927660534266
2024-02-01 14:00:00,0.01760730556458118
2024-02-01 15:00:00,-0.6942158735267753
2024-02-01 16:00:00,-1.0596698849377542
2024-02-01 17:00:00,-1.0455813287815032
2024-02-01 18:00:00,-0.8427141056269374
2024-02-01 19:00:00,-1.4961376072632502
2024-02-01 20:00:00,-1.2978059404827842
2024-02-01 21:00:00,-1.1515564680983081
2024-02-01 22:00:00,-0.7177765132333449
2024-02-01 23:00:00,-0.8402965661751922
2024-02-02 00:00:00,-1.4444228099172471
2024-02-02 01:00:00,-0.5098643073651774
2024-02-02 02:00:00,0.04874874299281997
2024-02-02 03:00:00,0.3215077241988103
2024-02-02 04:00:00,-0.019459798978285807
2024-02-02 05:00:00,0.3527950054249834
2024-02-02 06:00:00,1.2315405959910064
2024-02-02 07:00:00,1.2712163945409383
2024-02-02 08:00:00,0.956448206814264
2024-02-02 09:00:00,0.18059323224027374
2024-02-02 10:00:00,1.8140544813307453
2024-02-02 11:00:00,1.2854039781875914
2024-02-02 12:00:00,1.6819000327302083
2024-02-02 13:00:00,0.4216117596025855
2024-02-02 14:00:00,0.5113845344767265
2024-02-02 15:00:00,-0.4218405176647457
2024-02-02 16:00:00,-0.3193473823880741
2024-02-02 17:00:00,-1.713646868536456
2024-02-02 18:00:00,-0.37358368260741065
2024-02-02 19:00:00,-1.3049270280413587
2024-02-02 20:00:00,-0.8811822184682119
2024-02-02 21:00:00,-1.4524025282630997
2024-02-02 22:00:00,-0.9664758555963668
2024-02-02 23:00:00,-1.1457866016842526
2024-02-03 00:00:00,0.04855629105048793
2024-02-03 01:00:00,-0.281131859256066
2024-02-03 02:00:00,0.39947471155079617
2024-02-03 03:00:00,0.6236122838025564
2024-02-03 04:00:00,0.44345619322946095
2024-02-03 05:00:00,1.2288589334062263
2024-02-03 06:00:00,1.0807730918127776
2024-02-03 07:00:00,0.7939809204659295
2024-02-03 08:00:00,1.6017852631242464
2024-02-03 09:00:00,1.8936064098973742
2024-02-03 10:00:00,1.111419399702669
2024-02-03 11:00:00,0.9768082779726901
2024-02-03 12:00:00,1.554792705572673
2024-02-03 13:00:00,0.80095492418136
2024-02-03 14:00:00,0.3707377236433879
2024-02-03 15:00:00,0.2202293919310141
2024-02-03 16:00:00,-0.36431385375249425
2024-02-03 17:00:00,-0.23118124141958885
2024-02-03 18:00:00,-1.6032336253181403
2024-02-03 19:00:00,0.30678055861711623
2024-02-03 20:00:00,-1.1491415212862117
2024-02-03 21:00:00,-0.25348984473936526
2024-02-03 22:00:00,0.07682163017234844
2024-02-03 23:00:00,-0.7953979927876799
2024-02-04 00:00:00,0.48103843374364746
2024-02-04 01:00:00,0.06842458862958947
2024-02-04 02:00:00,0.15959626570928745
2024-02-04 03:00:00,0.723870872403619
2024-02-04 04:00:00,1.6988050224218176
2024-02-04 05:00:00,2.117964617844617
2024-02-04 06:00:00,1.8360139660231245
2024-02-04 07:00:00,1.6928590154034515
2024-02-04 08:00:00,0.5905726173782224
2024-02-04 09:00:00,1.2712536222708852
2024-02-04 10:00:00,1.849404630799121
2024-02-04 11:00:00,0.7203693560855627
2024-02-04 12:00:00,1.0564703449982786
2024-02-04 13:00:00,-0.07245416509301068
2024-02-04 14:00:00,0.5395091935620522
2024-02-04 15:00:00,-0.32269804624405907
2024-02-04 16:00:00,-0.2569935411509064
2024-02-04 17:00:00,-0.38927286307844144
2024-02-04 18:00:00,-0.9336644614417097
2024-02-04 19:00:00,-0.8642463777378027
2024-02-04 20:00:00,-0.3988688176310074
2024-02-04 21:00:00,-0.07239785587722725
2024-02-04 22:00:00,-0.021036308196987263
2024-02-04 23:00:00,-0.2339853192877946
2024-02-05 00:00:00,-0.07833226498803696
2024-02-05 01:00:00,0.28138104405037073
2024-02-05 02:00:00,0.36317083367361336
2024-02-05 03:00:00,1.0799520111219547
2024-02-05 04:00:00,0.9202195157016722
2024-02-05 05:00:00,1.2639613818049735
2024-02-05 06:00:00,1.2099845036302186
2024-02-05 07:00:00,1.5582066192151534
2024-02-05 08:00:00,1.278931993663428
2024-02-05 09:00:00,1.4589316223076199
2024-02-05 10:00:00,1.1686684784155306
2024-02-05 11:00:00,0.9365982050941469
2024-02-05 12:00:00,0.47371227206111033
2024-02-05 13:00:00,-0.3645014753253273
2024-02-05 14:00:00,0.2627323901097419
2024-02-05 15:00:00,0.004584566153876917
2024-02-05 16:00:00,-0.06037562671045792
2024-02-05 17:00:00,-0.8692159668440758
2024-02-05 18:00:00,-0.4035806000585789
2024-02-05 19:00:00,-0.5444677498796568
2024-02-05 20:00:00,-1.3849272725127848
2024-02-05 21:00:00,-1.6035969811130415
2024-02-05 22:00:00,-0.23221198909869253
2024-02-05 23:00:00,-0.1306123728534741
2024-02-06 00:00:00,-0.9042685643529391
2024-02-06 01:00:00,-1.5543436963932904
2024-02-06 02:00:00,-0.4597945651083183
2024-02-06 03:00:00,0.9253880318856416
2024-02-06 04:00:00,1.4488996258524538
2024-02-06 05:00:00,0.631794042386881
2024-02-06 06:00:00,1.0911824333955047
2024-02-06 07:00:00,1.182777765639176
2024-02-06 08:00:00,1.4616733623828873
2024-02-06 09:00:00,0.7586141324698273
2024-02-06 10:00:00,0.17993880925295133
2024-02-06 11:00:00,0.9943495308524886
2024-02-06 12:00:00,0.059471920643565795
2024-02-06 13:00:00,0.9678133371439505
2024-02-06 14:00:00,-0.6916194512522557
2024-02-06 15:00:00,-1.6480731523659835
2024-02-06 16:00:00,-0.6542655932078338
2024-02-06 17:00:00,-0.0011240785413950567
2024-02-06 18:00:00,-1.464895019650736
2024-02-06 19:00:00,-1.0453391514862596
2024-02-06 20:00:00,-1.9392420181145242
2024-02-06 21:00:00,-1.4337111066347359
2024-02-06 22:00:00,-1.6439576818970296
2024-02-06 23:00:00,-1.0565563455425173
2024-02-07 00:00:00,-0.9339177425682731
2024-02-07 01:00:00,-1.2440068655460215
2024-02-07 02:00:00,-0.4899187750717735
2024-02-07 03:00:00,-1.1365302804822968
2024-02-07 04:00:00,-0.08013504421810046
2024-02-07 05:00:00,0.25726180980407376
2024-02-07 06:00:00,0.43181871148257356
2024-02-07 07:00:00,0.8762412452824226
2024-02-07 08:00:00,1.0944057783029029
2024-02-07 09:00:00,0.10674071827183067
2024-02-07 10:00:00,0.7552463859028139
2024-02-07 11:00:00,0.42062527428660873
2024-02-07 12:00:00,-0.7422125605844743
2024-02-07 13:00:00,-0.1586539981992446
2024-02-07 14:00:00,-1.7525526943502099
2024-02-07 15:00:00,-0.42992978953983396
2024-02-07 16:00:00,-1.554377788016154
2024-02-07 17:00:00,-1.5186168305146246
2024-02-07 18:00:00,-1.3655384085148294
2024-02-07 19:00:00,-2.4215100135779166
2024-02-07 20:00:00,-1.950790026748744
2024-02-07 21:00:00,-1.817151735907349
2024-02-07 22:00:00,-2.2968442441725614
2024-02-07 23:00:00,-1.4521106625414395
2024-02-08 00:00:00,-1.2124928845752054
2024-02-08 01:00:00,-0.814820893636888
2024-02-08 02:00:00,-1.0315396856053178
2024-02-08 03:00:00,0.9886168077726931
2024-02-08 04:00:00,0.0909768329334733
2024-02-08 05:00:00,-0.3368846881393642
2024-02-08 06:00:00,0.5631808372256235
2024-02-08 07:00:00,-0.9550654295824138
2024-02-08 08:00:00,0.7560697028599195
2024-02-08 09:00:00,0.1907660143462664
2024-02-08 10:00:00,0.21218610451591643
2024-02-08 11:00:00,0.45687971044586984
2024-02-08 12:00:00,0.030300639742235187
2024-02-08 13:00:00,-0.9910868659046508
2024-02-08 14:00:00,0.395921797150804
2024-02-08 15:00:00,-0.18891940818913364
2024-02-08 16:00:00,-1.425608050290701
2024-02-08 17:00:00,-2.277021087534668
2024-02-08 18:00:00,-1.4827063034194095
2024-02-08 19:00:00,-1.8201215079046222
2024-02-08 20:00:00,-1.7950393733838421
2024-02-08 21:00:00,-2.3533593777002246
2024-02-08 22:00:00,-1.9052531891409774
2024-02-08 23:00:00,-0.6676004071243159
2024-02-09 00:00:00,-0.2924235165420719
2024-02-09 01:00:00,-1.429549083382439
2024-02-09 02:00:00,0.7618284206733337
2024-02-09 03:00:00,0.615449498230238
2024-02-09 04:00:00,-0.3986631408504335
2024-02-09 05:00:00,0.5589058054582127
2024-02-09 06:00:00,1.0043747200572226
2024-02-09 07:00:00,1.8186524831502113
2024-02-09 08:00:00,1.935239102636032
2024-02-09 09:00:00,1.5259378586029404
2024-02-09 10:00:00,0.5864354576736807
2024-02-09 11:00:00,0.5352189730081128
2024-02-09 12:00:00,-0.22333465451211754
2024-02-09 13:00:00,-0.06982252553466743
2024-02-09 14:00:00,0.1198167858448599
2024-02-09 15:00:00,-0.4422459284362146
2024-02-09 16:00:00,-0.5349643215780231
2024-02-09 17:00:00,-0.5697082188696104
2024-02-09 18:00:00,-1.7364045752540775
2024-02-09 19:00:00,-0.5834644269365301
2024-02-09 20:00:00,-1.5066301863009732
2024-02-09 21:00:00,-1.0626950558998451
2024-02-09 22:00:00,-0.7337098011037945
2024-02-09 23:00:00,0.1640763091664242
2024-02-10 00:00:00,-0.2256287180454149
2024-02-10 01:00:00,0.9614284740519186
2024-02-10 02:00:00,0.5297413486784801
2024-02-10 03:00:00,1.2053932877673605
2024-02-10 04:00:00,0.28514864460409406
2024-02-10 05:00:00,0.08210061468207741
2024-02-10 06:00:00,0.6617515115164049
2024-02-10 07:00:00,0.7664512607113052
2024-02-10 08:00:00,0.9933158618319275
2024-02-10 09:00:00,2.2992604562069388
2024-02-10 10:00:00,1.9704479364282315
2024-02-10 11:00:00,1.3648220852052886
2024-02-10 12:00:00,1.0313147960857547
2024-02-10 13:00:00,1.6259656487141323
2024-02-10 14:00:00,0.46125127748255557
2024-02-10 15:00:00,0.34050533236130426
2024-02-10 16:00:00,1.1844565849465134
2024-02-10 17:00:00,-0.9779382620735274
2024-02-10 18:00:00,-0.4797630943036251
2024-02-10 19:00:00,-0.5700798361077075
2024-02-10 20:00:00,-0.7164486505806633
2024-02-10 21:00:00,-0.8120816542516699
2024-02-10 22:00:00,-0.15607760225738848
2024-02-10 23:00:00,0.3684897716985699
2024-02-11 00:00:00,1.1801493372493737
2024-02-11 01:00:00,1.1793618664248195
2024-02-11 02:00:00,1.5119101804718524
2024-02-11 03:00:00,1.3326971996483816
2024-02-11 04:00:00,1.4841464161184192
2024-02-11 05:00:00,1.3895809526863268
2024-02-11 06:00:00,2.1032596594154227
2024-02-11 07:00:00,2.582326077362066
2024-02-11 08:00:00,2.8663387422363233
2024-02-11 09:00:00,2.189414480414369
2024-02-11 10:00:00,2.13974379673533
2024-02-11 11:00:00,1.7247842358859051
2024-02-11 12:00:00,0.43440106316411564
2024-02-11 13:00:00,1.7600306213439068
2024-02-11 14:00:00,0.9545817533018442
2024-02-11 15:00:00,-0.3063941214264019
2024-02-11 16:00:00,0.7050766822709842
2024-02-11 17:00:00,0.032118799528147494
2024-02-11 18:00:00,-0.534049086376337
2024-02-11 19:00:00,-0.5494713952046131
2024-02-11 20:00:00,0.1262384167300773
2024-02-11 21:00:00,0.05772901256734146
2024-02-11 22:00:00,0.19125704714997047
2024-02-11 23:00:00,0.7514586644298453
2024-02-12 00:00:00,-0.1572892306082685
2024-02-12 01:00:00,0.9961435335968701
2024-02-12 02:00:00,1.186959207979304
2024-02-12 03:00:00,1.0903658069921573
2024-02-12 04:00:00,1.730830808545544
2024-02-12 05:00:00,2.500058076394905
2024-02-12 06:00:00,1.570720892489179
2024-02-12 07:00:00,1.3852068851745765
2024-02-12 08:00:00,1.7474943960225338
2024-02-12 09:00:00,1.9545371355983487
2024-02-12 10:00:00,2.1991741543657124
2024-02-12 11:00:00,1.1612822046610785
2024-02-12 12:00:00,1.1476298938357956
2024-02-12 13:00:00,0.5439875975717904
2024-02-12 14:00:00,0.6729155009604336
2024-02-12 15:00:00,-0.03319870792793504
2024-02-12 16:00:00,0.06145968286303864
2024-02-12 17:00:00,-0.5100919888455461
2024-02-12 18:00:00,-1.1336911993494763
2024-02-12 19:00:00,-1.1511269597382194
2024-02-12 20:00:00,-0.7403011232025687
2024-02-12 21:00:00,-0.9380531436850027
2024-02-12 22:00:00,0.13658738712785778
2024-02-12 23:00:00,-0.28054919471672396
2024-02-13 00:00:00,0.6989778198762419
2024-02-13 01:00:00,0.07204558508328096
2024-02-13 02:00:00,-0.11704282030807926
2024-02-13 03:00:00,1.4824910999724479
2024-02-13 04:00:00,-0.36182981985284046
2024-02-13 05:00:00,1.2231071264987505
2024-02-13 06:00:00,1.837349765892681
2024-02-13 07:00:00,0.15226606738483614
2024-02-13 08:00:00,1.637283765042795
2024-02-13 09:00:00,0.90147244710292
2024-02-13 10:00:00,0.9909039745454001
2024-02-13 11:00:00,0.3364879251328163
2024-02-13 12:00:00,1.357473528682543
2024-02-13 13:00:00,0.048329481062998884
2024-02-13 14:00:00,-0.0157007692045492
2024-02-13 15:00:00,-0.2931083298881561
2024-02-13 16:00:00,-0.824353152942248
2024-02-13 17:00:00,-0.6447361402854414
2024-02-13 18:00:00,-0.5179936758850855
2024-02-13 19:00:00,-1.6385972396615742
2024-02-13 20:00:00,-0.818897724933784
2024-02-13 21:00:00,-1.2061279774044191
2024-02-13 22:00:00,-0.5418867599497156
2024-02-13 23:00:00,-1.7200763910839512
2024-02-14 00:00:00,-0.7208775402227124
2024-02-14 01:00:00,0.3462888394379692
2024-02-14 02:00:00,0.14327655823851435
2024-02-14 03:00:00,-0.35355716372722557
2024-02-14 04:00:00,0.4652350586211556
2024-02-14 05:00:00,0.3997044972087862
2024-02-14 06:00:00,1.1353406288284154
2024-02-14 07:00:00,0.9021829305004293
2024-02-14 08:00:00,1.4426256989812194
2024-02-14 09:00:00,0.07066326337205957
2024-02-14 10:00:00,0.11598886784857407
2024-02-14 11:00:00,-0.3869457271627781
2024-02-14 12:00:00,-0.3776576485753152
2024-02-14 13:00:00,-0.2628594154606337
2024-02-14 14:00:00,-1.1704086477023399
2024-02-14 15:00:00,-0.9478856007300243
2024-02-14 16:00:00,-1.8113844327762203
2024-02-14 17:00:00,-1.6777269544657971
2024-02-14 18:00:00,-2.3750567334443673
2024-02-14 19:00:00,-2.2565444374333663
2024-02-14 20:00:00,-1.710772604319288
2024-02-14 21:00:00,-1.3951775027297126
2024-02-14 22:00:00,-1.363443385154777
2024-02-14 23:00:00,-1.3523186770640212
2024-02-15 00:00:00,-1.104566064921934
2024-02-15 01:00:00,-1.0618068285811035
2024-02-15 02:00:00,-0.1585254942997887
2024-02-15 03:00:00,-0.3086569898036137
2024-02-15 04:00:00,-0.6267538879406225
2024-02-15 05:00:00,-0.5980538846156761
2024-02-15 06:00:00,0.3838096798569525
2024-02-15 07:00:00,-0.39046788905077806
2024-02-15 08:00:00,0.5290324494513927
2024-02-15 09:00:00,0.508643417952065
2024-02-15 10:00:00,-0.15466859726222942
2024-02-15 11:00:00,-1.4259367843709756
2024-02-15 12:00:00,-0.40795331357342324
2024-02-15 13:00:00,-0.6291297528589942
2024-02-15 14:00:00,-1.151074954213409
2024-02-15 15:00:00,-1.2948312408964273
2024-02-15 16:00:00,-1.27738532755275
2024-02-15 17:00:00,-2.036767158234449
2024-02-15 18:00:00,-1.8584924716913014
2024-02-15 19:00:00,-1.8603992717848934
2024-02-15 20:00:00,-1.916124136409353
2024-02-15 21:00:00,-2.197578536780056
2024-02-15 22:00:00,-1.2448653123081057
2024-02-15 23:00:00,-1.7554780243417636
2024-02-16 00:00:00,-1.0433878941916037
2024-02-16 01:00:00,-1.6071705611427205
2024-02-16 02:00:00,-0.8423323523622076
2024-02-16 03:00:00,-0.45006841761387706
2024-02-16 04:00:00,0.5561803308141736
2024-02-16 05:00:00,0.020807945714530582
2024-02-16 06:00:00,0.23704669346658894
2024-02-16 07:00:00,0.7327318788788922
2024-02-16 08:00:00,1.193534493954743
2024-02-16 09:00:00,0.3893325659859089
2024-02-16 10:00:00,0.09677128679706648
2024-02-16 11:00:00,-0.5869848798411885
2024-02-16 12:00:00,0.5866873746261669
2024-02-16 13:00:00,-0.3197031985408268
2024-02-16 14:00:00,-1.392142934066672
2024-02-16 15:00:00,-0.9335139974290697
2024-02-16 16:00:00,-0.7310618161133159
2024-02-16 17:00:00,-1.1726004133884396
2024-02-16 18:00:00,-0.45734709906044124
2024-02-16 19:00:00,-3.2501655422490434
2024-02-16 20:00:00,-0.8956572663748138
2024-02-16 21:00:00,-0.9835116428959082
2024-02-16 22:00:00,-0.9968558186284299
2024-02-16 23:00:00,-0.6692215554624005
2024-02-17 00:00:00,-0.5744430730739013
2024-02-17 01:00:00,0.6633408709172028
2024-02-17 02:00:00,0.15640858522474102
2024-02-17 03:00:00,0.04668849481155165
2024-02-17 04:00:00,0.7943503509998141
2024-02-17 05:00:00,1.4318453017642445
2024-02-17 06:00:00,1.295926879666818
2024-02-17 07:00:00,0.9800581606740184
2024-02-17 08:00:00,1.6047185151154073
2024-02-17 09:00:00,0.8910172165837359
2024-02-17 10:00:00,1.6302604339345548
2024-02-17 11:00:00,0.8942902800449503
2024-02-17 12:00:00,0.2708408704248065
2024-02-17 13:00:00,-0.2559154173375822
2024-02-17 14:00:00,0.2630093576812835
2024-02-17 15:00:00,-0.8868764933610737
2024-02-17 16:00:00,-0.3899733003721306
2024-02-17 17:00:00,-0.21555530238787357
2024-02-17 18:00:00,-1.6067349664703907
2024-02-17 19:00:00,-0.9229789488059787
2024-02-17 20:00:00,-0.9838216349158335
2024-02-17 21:00:00,-0.7479250747447984
2024-02-17 22:00:00,-0.30025657252146404
2024-02-17 23:00:00,-0.31086808208211353
2024-02-18 00:00:00,-0.0004196674950850546
2024-02-18 01:00:00,1.3325420318030157
2024-02-18 02:00:00,-0.3189860680984367
2024-02-18 03:00:00,0.7356531726802127
2024-02-18 04:00:00,0.9600884730392986
2024-02-18 05:00:00,1.2829567479085668
2024-02-18 06:00:00,2.0455786829554192
2024-02-18 07:00:00,2.5498793571379315
2024-02-18 08:00:00,2.0890526134708245
2024-02-18 09:00:00,1.8379540192198256
2024-02-18 10:00:00,1.2075273395388197
2024-02-18 11:00:00,1.309261804340683
2024-02-18 12:00:00,0.9606105331938334
2024-02-18 13:00:00,0.5891489402376481
2024-02-18 14:00:00,0.5813981391171845
2024-02-18 15:00:00,0.1048384864894598
2024-02-18 16:00:00,0.8682573049300722
2024-02-18 17:00:00,-0.5365941796339524
2024-02-18 18:00:00,0.5914637402785856
2024-02-18 19:00:00,-0.1661069273794257
2024-02-18 20:00:00,0.061483932780609235
2024-02-18 21:00:00,-0.30882716250648606
2024-02-18 22:00:00,0.32392289622740517
2024-02-18 23:00:00,0.39205689597142335
2024-02-19 00:00:00,0.8546565645422171
2024-02-19 01:00:00,0.40183670122205783
2024-02-19 02:00:00,1.6027742974877446
2024-02-19 03:00:00,0.6519692918778759
2024-02-19 04:00:00,1.7302816361216624
2024-02-19 05:00:00,1.6306482927410795
2024-02-19 06:00:00,1.4796756867730358
2024-02-19 07:00:00,2.097825707403451
2024-02-19 08:00:00,2.57205486701104
2024-02-19 09:00:00,1.3992531181634926
2024-02-19 10:00:00,1.3033114543717115
2024-02-19 11:00:00,1.2377855160978675
2024-02-19 12:00:00,0.5328031116920544
2024-02-19 13:00:00,0.1785801212583419
2024-02-19 14:00:00,0.2945418384873263
2024-02-19 15:00:00,0.3317726747312955
2024-02-19 16:00:00,0.40334570798520536
2024-02-19 17:00:00,-0.8260550433912934
2024-02-19 18:00:00,-0.43955455984263514
2024-02-19 19:00:00,0.7537155919764819
2024-02-19 20:00:00,-0.35455638173272747
2024-02-19 21:00:00,0.2727321348068129
2024-02-19 22:00:00,0.05845159925736451
2024-02-19 23:00:00,0.3856010361681942
2024-02-20 00:00:00,0.2321626459295348
2024-02-20 01:00:00,0.6276542201185179
2024-02-20 02:00:00,0.37464793572241994
2024-02-20 03:00:00,0.7104201711867406
2024-02-20 04:00:00,1.411390043955246
2024-02-20 05:00:00,1.0353319667900447
2024-02-20 06:00:00,1.4237863608588717
2024-02-20 07:00:00,1.6284114450114087
2024-02-20 08:00:00,1.1923196506789049
2024-02-20 09:00:00,1.5714606632157115
2024-02-20 10:00:00,1.9702986349788938
2024-02-20 11:00:00,0.812745679871251
2024-02-20 12:00:00,0.8221214663331105
2024-02-20 13:00:00,0.3455612270896855
2024-02-20 14:00:00,-0.34153340893878503
2024-02-20 15:00:00,-0.9097594090092563
2024-02-20 16:00:00,-0.14216629722663643
2024-02-20 17:00:00,0.2903475399312282
2024-02-20 18:00:00,-0.7842899101064627
2024-02-20 19:00:00,-0.5252518661472931
2024-02-20 20:00:00,-0.9160100057036535
2024-02-20 21:00:00,-0.8116902810620992
2024-02-20 22:00:00,-0.6663582967487633
2024-02-20 23:00:00,-0.13184093848120929
2024-02-21 00:00:00,-0.16739568063741952
2024-02-21 01:00:00,0.3157470903649323
2024-02-21 02:00:00,0.3677183441462088
2024-02-21 03:00:00,1.3086091734056189
2024-02-21 04:00:00,0.629707689927661
2024-02-21 05:00:00,0.8971149078591093
2024-02-21 06:00:00,0.02846342682186303
2024-02-21 07:00:00,0.9146220239425992
2024-02-21 08:00:00,1.1417563279365397
2024-02-21 09:00:00,0.4154947927250126
2024-02-21 10:00:00,1.0642381674969883
2024-02-21 11:00:00,-0.3609954847629764
2024-02-21 12:00:00,0.5130816691519913
2024-02-21 13:00:00,-0.31525089261881684
2024-02-21 14:00:00,-1.1777860570276084
2024-02-21 15:00:00,-1.1455102168627915
2024-02-21 16:00:00,-1.2941361640697364
2024-02-21 17:00:00,-1.0935137237147912
2024-02-21 18:00:00,-1.2863829226377328
2024-02-21 19:00:00,-1.0173494256874147
2024-02-21 20:00:00,-1.4043809551905326
2024-02-21 21:00:00,-1.1261297305893803
2024-02-21 22:00:00,-1.637546883736121
2024-02-21 23:00:00,-0.6702656373832926
2024-02-22 00:00:00,-0.46763383099420247
