date,synth
2024-05-25 21:00:00,-0.506927790831108
2024-05-25 22:00:00,-0.49928659770268663
2024-05-25 23:00:00,0.7322379098956824
2024-05-26 00:00:00,0.6251087371125246
2024-05-26 01:00:00,0.6671313567940524
2024-01-01 00:00:00,0.5562153621576731
2024-01-01 01:00:00,-0.4643126211198315
2024-01-01 02:00:00,0.33022569105469946
2024-01-01 03:00:00,-0.29368181510857566
2024-01-01 04:00:00,0.4619571107673302
2024-01-01 05:00:00,0.25220582753691756
2024-01-01 06:00:00,0.18974787935594264
2024-01-01 07:00:00,0.1344072351869465
2024-01-01 08:00:00,0.650183989145656
2024-01-01 09:00:00,1.220505733435131
2024-01-01 10:00:00,0.08136419919688617
2024-01-01 11:00:00,0.9990346439999357
2024-01-01 12:00:00,1.6369696222142434
2024-01-01 13:00:00,1.2952715818091836
2024-01-01 14:00:00,1.3951749641675935
2024-01-01 15:00:00,1.8633624912367073
2024-01-01 16:00:00,0.6526949783238803
2024-01-01 17:00:00,1.210553759132085
2024-01-01 18:00:00,1.2111395479824987
2024-01-01 19:00:00,1.3140307963879039
2024-01-01 20:00:00,2.1669733122114994
2024-01-01 21:00:00,1.547249634674573
2024-01-01 22:00:00,1.2096521355984802
2024-01-01 23:00:00,1.0300032609254064
2024-01-02 00:00:00,0.3385820277585909
2024-01-02 01:00:00,0.9799075554361653
2024-01-02 02:00:00,0.6729364538774382
2024-01-02 03:00:00,0.7134129235070199
2024-01-02 04:00:00,0.2169397969470906
2024-01-02 05:00:00,0.35300266776227285
2024-01-02 06:00:00,1.213657495314096
2024-01-02 07:00:00,0.983069176899166
2024-01-02 08:00:00,-0.09427780289773291
2024-01-02 09:00:00,0.36722268645849165
2024-01-02 10:00:00,0.07531122417063947
2024-01-02 11:00:00,0.9266154331423622
2024-01-02 12:00:00,1.3512567966639373
2024-01-02 13:00:00,1.7831318555014322
2024-01-02 14:00:00,1.6517880156626854
2024-01-02 15:00:00,1.7800024242466044
2024-01-02 16:00:00,1.301375290387074
2024-01-02 17:00:00,1.2150720832470938
2024-01-02 18:00:00,1.2335826433061114
2024-01-02 19:00:00,1.285905945982524
2024-01-02 20:00:00,1.2354490836097647
2024-01-02 21:00:00,-0.1522609465379432
2024-01-02 22:00:00,0.7725908412563807
2024-01-02 23:00:00,0.9210988439883182
2024-01-03 00:00:00,0.8710731953868421
2024-01-03 01:00:00,0.4818687018161363
2024-01-03 02:00:00,-0.39614927869790323
2024-01-03 03:00:00,-0.39785117440526613
2024-01-03 04:00:00,-0.03137229940169253
2024-01-03 05:00:00,-0.3741905027213706
2024-01-03 06:00:00,-0.5812187299776823
2024-01-03 07:00:00,-0.27878428842875025
2024-01-03 08:00:00,0.44995889075431345
2024-01-03 09:00:00,0.5793078944467591
2024-01-03 10:00:00,-0.3107924707263455
2024-01-03 11:00:00,0.11432002029241467
2024-01-03 12:00:00,0.507479215228155
2024-01-03 13:00:00,0.6409746255958099
2024-01-03 14:00:00,0.33497954173962197
2024-01-03 15:00:00,1.1363063467153605
2024-01-03 16:00:00,0.28199590019922416
2024-01-03 17:00:00,0.5763067853609861
2024-01-03 18:00:00,0.7210036930019158
2024-01-03 19:00:00,-0.17815263049922375
2024-01-03 20:00:00,1.0658056660259576
2024-01-03 21:00:00,0.6025856812633322
2024-01-03 22:00:00,-0.3894054264222984
2024-01-03 23:00:00,-0.5645576563395223
2024-01-04 00:00:00,-0.26570221162524876
2024-01-04 01:00:00,-1.6191563138028684
2024-01-04 02:00:00,-0.9206736008613999
2024-01-04 03:00:00,-1.613449106519909
2024-01-04 04:00:00,-0.934751724392769
2024-01-04 05:00:00,-1.8340961802504994
2024-01-04 06:00:00,-0.8265793820391254
2024-01-04 07:00:00,-1.1277977872842706
2024-01-04 08:00:00,-1.0574397342065744
2024-01-04 09:00:00,-0.9789249266010128
2024-01-04 10:00:00,-0.5891520729191493
2024-01-04 11:00:00,-0.30641728752159225
2024-01-04 12:00:00,-0.23737484532500733
2024-01-04 13:00:00,-0.20014313384234608
2024-01-04 14:00:00,-0.12354618816727837
2024-01-04 15:00:00,0.3931220461945296
2024-01-04 16:00:00,-0.1775600707415976
2024-01-04 17:00:00,-0.17856138773749036
2024-01-04 18:00:00,-0.2559445333957638
2024-01-04 19:00:00,-0.5891210763097404
2024-01-04 20:00:00,-0.9011535708180344
2024-01-04 21:00:00,-0.5856039373212777
2024-01-04 22:00:00,-1.4271843930270025
2024-01-04 23:00:00,-1.3362078697816189
2024-01-05 00:00:00,-0.9619283350903947
2024-01-05 01:00:00,-1.733122479459514
2024-01-05 02:00:00,-1.1576499669464384
2024-01-05 03:00:00,-2.1266531519961402
2024-01-05 04:00:00,-1.5459522680922033
2024-01-05 05:00:00,-1.7768028418941193
2024-01-05 06:00:00,-1.4034730343209842
2024-01-05 07:00:00,-1.7636029353281424
2024-01-05 08:00:00,-1.4898842641065837
2024-01-05 09:00:00,-0.4108069640095024
2024-01-05 10:00:00,-1.1344686473187937
2024-01-05 11:00:00,-0.41418369631428437
2024-01-05 12:00:00,-0.4156156456177835
2024-01-05 13:00:00,-0.11354188471455354
2024-01-05 14:00:00,0.28594280502558833
2024-01-05 15:00:00,-0.41946907742348727
2024-01-05 16:00:00,-0.8231510351495434
2024-01-05 17:00:00,0.44342024524805257
2024-01-05 18:00:00,-0.868998343384512
2024-01-05 19:00:00,-0.8744735815773308
2024-01-05 20:00:00,-0.337165336475366
2024-01-05 21:00:00,-0.7099647934442298
2024-01-05 22:00:00,-0.9238674628047092
2024-01-05 23:00:00,-0.8000030588451127
2024-01-06 00:00:00,-0.9318070410973078
2024-01-06 01:00:00,-1.6223492491460982
2024-01-06 02:00:00,-1.3019863090749633
2024-01-06 03:00:00,-1.4194105599960238
2024-01-06 04:00:00,-0.9763363973144185
2024-01-06 05:00:00,-0.6622846671857779
2024-01-06 06:00:00,-1.1993721522168108
2024-01-06 07:00:00,-0.6612495914047579
2024-01-06 08:00:00,-0.4055158667724764
2024-01-06 09:00:00,-0.4935006312382268
2024-01-06 10:00:00,0.4339993196908696
2024-01-06 11:00:00,-0.0046059620409611935
2024-01-06 12:00:00,0.31410424220985284
2024-01-06 13:00:00,1.539887748559017
2024-01-06 14:00:00,0.5463197664710562
2024-01-06 15:00:00,-0.4873869856063724
2024-01-06 16:00:00,-0.6034370988690164
2024-01-06 17:00:00,0.06702895539320404
2024-01-06 18:00:00,-0.2660890918110671
2024-01-06 19:00:00,0.0403782509699316
2024-01-06 20:00:00,0.5198028143975887
2024-01-06 21:00:00,0.23981213133125975
2024-01-06 22:00:00,-1.2796361853056397
2024-01-06 23:00:00,-0.47020895986242073
2024-01-07 00:00:00,-1.032177978172988
2024-01-07 01:00:00,-0.3367765764235283
2024-01-07 02:00:00,-0.3046577484971307
2024-01-07 03:00:00,-0.4067446451060558
2024-01-07 04:00:00,-0.5434178152209495
2024-01-07 05:00:00,-0.25567954160504114
2024-01-07 06:00:00,0.10335999955467154
2024-01-07 07:00:00,0.20287775507014308
2024-01-07 08:00:00,-0.04866249685906129
2024-01-07 09:00:00,0.36158821900889243
2024-01-07 10:00:00,1.2797016823915943
2024-01-07 11:00:00,-0.247149255487515
2024-01-07 12:00:00,1.6880544964953537
2024-01-07 13:00:00,0.6616886785669431
2024-01-07 14:00:00,1.209967554448137
2024-01-07 15:00:00,0.6023389705543575
2024-01-07 16:00:00,1.2535059619011615
2024-01-07 17:00:00,0.857821659958088
2024-01-07 18:00:00,0.9484271249305206
2024-01-07 19:00:00,-0.20737649210949563
2024-01-07 20:00:00,0.3872022422400511
2024-01-07 21:00:00,0.03537251362961093
2024-01-07 22:00:00,0.17392838007844308
2024-01-07 23:00:00,0.21731025838802617
2024-01-08 00:00:00,-0.4592027662130565
2024-01-08 01:00:00,-0.061708740375594394
2024-01-08 02:00:00,-0.5912150818769295
2024-01-08 03:00:00,-0.7514806483880135
2024-01-08 04:00:00,0.8516367762280924
2024-01-08 05:00:00,0.3921273879870379
2024-01-08 06:00:00,0.23032579516269258
2024-01-08 07:00:00,0.7240913721060418
2024-01-08 08:00:00,0.4186424133239011
2024-01-08 09:00:00,1.1703553707522296
2024-01-08 10:00:00,2.0179078554294136
2024-01-08 11:00:00,2.0892949713996734
2024-01-08 12:00:00,2.0395146474082004
2024-01-08 13:00:00,1.90410184279213
2024-01-08 14:00:00,1.5260674167489126
2024-01-08 15:00:00,1.0796613139771885
2024-01-08 16:00:00,1.930233415508631
2024-01-08 17:00:00,1.764788805735583
2024-01-08 18:00:00,1.484030809675998
2024-01-08 19:00:00,1.5836232492175457
2024-01-08 20:00:00,1.5789426819247527
2024-01-08 21:00:00,0.4470095329824062
2024-01-08 22:00:00,-0.162347396125642
2024-01-08 23:00:00,-0.018709788819958936
2024-01-09 00:00:00,0.01918956313530519
2024-01-09 01:00:00,0.835559932370407
2024-01-09 02:00:00,-0.1072701742499008
2024-01-09 03:00:00,-0.0669764611212414
2024-01-09 04:00:00,-0.5198270595312526
2024-01-09 05:00:00,0.5767970167533193
2024-01-09 06:00:00,1.207501762383341
2024-01-09 07:00:00,0.4555336491524125
2024-01-09 08:00:00,1.1643687529634132
2024-01-09 09:00:00,0.9613659052951661
2024-01-09 10:00:00,1.6360271692474972
2024-01-09 11:00:00,1.2401247723982831
2024-01-09 12:00:00,1.2147146655078573
2024-01-09 13:00:00,0.7964942067421719
2024-01-09 14:00:00,1.6343268710317167
2024-01-09 15:00:00,1.1307901042958026
2024-01-09 16:00:00,1.561040157301711
2024-01-09 17:00:00,1.035759302536895
2024-01-09 18:00:00,1.024967002729111
2024-01-09 19:00:00,0.8681770680427366
2024-01-09 20:00:00,-0.12268275184079147
2024-01-09 21:00:00,-0.4624776637465208
2024-01-09 22:00:00,0.05184495748591969
2024-01-09 23:00:00,0.5432898614725028
2024-01-10 00:00:00,-0.7888606389800663
2024-01-10 01:00:00,-0.6799262935246945
2024-01-10 02:00:00,0.31189488994601217
2024-01-10 03:00:00,0.34989939368538936
2024-01-10 04:00:00,-0.8503333494440194
2024-01-10 05:00:00,0.050075921113053486
2024-01-10 06:00:00,0.11939889822006784
2024-01-10 07:00:00,-0.04443280527826076
2024-01-10 08:00:00,0.4315421960161946
2024-01-10 09:00:00,0.5477871430693239
2024-01-10 10:00:00,0.17744885768278967
2024-01-10 11:00:00,0.6985640766126489
2024-01-10 12:00:00,0.8749608562392209
2024-01-10 13:00:00,0.8190757225638574
2024-01-10 14:00:00,1.1123520791999337
2024-01-10 15:00:00,1.478098120091558
2024-01-10 16:00:00,0.05326839263381016
2024-01-10 17:00:00,0.05387555240507431
2024-01-10 18:00:00,-0.332249828032105
2024-01-10 19:00:00,0.11538018348086843
2024-01-10 20:00:00,-0.3695419169390684
2024-01-10 21:00:00,-0.659443016069134
2024-01-10 22:00:00,-0.7643790196695488
2024-01-10 23:00:00,-1.5020215791011748
2024-01-11 00:00:00,-1.2766299632468319
2024-01-11 01:00:00,-0.7648479565067641
2024-01-11 02:00:00,-1.8842296565725793
2024-01-11 03:00:00,-1.4647082450128943
2024-01-11 04:00:00,-1.4277504869760567
2024-01-11 05:00:00,-1.0521482300343556
2024-01-11 06:00:00,-0.7834974939649831
2024-01-11 07:00:00,0.19362395981970412
2024-01-11 08:00:00,0.5122415818920965
2024-01-11 09:00:00,-0.4839839866177202
2024-01-11 10:00:00,0.9255805468600878
2024-01-11 11:00:00,0.365888299269978
2024-01-11 12:00:00,-0.26737957173015126
2024-01-11 13:00:00,0.2318343945942027
2024-01-11 14:00:00,0.26529912806569284
2024-01-11 15:00:00,-1.1082168354399635
2024-01-11 16:00:00,-0.39010609589551143
2024-01-11 17:00:00,-0.7510856111621276
2024-01-11 18:00:00,-0.8377999900790882
2024-01-11 19:00:00,-1.231625252844591
2024-01-11 20:00:00,-1.0911811289651896
2024-01-11 21:00:00,-1.072918199310014
2024-01-11 22:00:00,-1.6978356300290176
2024-01-11 23:00:00,-1.8378079881840814
2024-01-12 00:00:00,-1.20002592468639
2024-01-12 01:00:00,-2.3303591462936804
2024-01-12 02:00:00,-1.5236059638897756
2024-01-12 03:00:00,-1.7901546640381627
2024-01-12 04:00:00,-1.847962216647505
2024-01-12 05:00:00,-1.4637175242036182
2024-01-12 06:00:00,-0.806541918895013
2024-01-12 07:00:00,-0.8226802826650484
2024-01-12 08:00:00,-1.2151276101065145
2024-01-12 09:00:00,0.015075100453390168
2024-01-12 10:00:00,0.04406988842193221
2024-01-12 11:00:00,-1.1802300032251418
2024-01-12 12:00:00,0.0994526724871651
2024-01-12 13:00:00,0.3357638584184952
2024-01-12 14:00:00,-0.25746434708626875
2024-01-12 15:00:00,0.16810749539710979
2024-01-12 16:00:00,-0.2105506472676002
2024-01-12 17:00:00,0.10397009454573312
2024-01-12 18:00:00,-0.11801813039618328
2024-01-12 19:00:00,-1.133976607274435
2024-01-12 20:00:00,-1.3672235925370242
2024-01-12 21:00:00,-1.2885886739784687
2024-01-12 22:00:00,-1.3452898583239838
2024-01-12 23:00:00,-1.8749208988509725
2024-01-13 00:00:00,-2.0380766101187096
2024-01-13 01:00:00,-1.1136085712600976
2024-01-13 02:00:00,-0.8550003105534434
2024-01-13 03:00:00,-1.2958862061618541
2024-01-13 04:00:00,-1.037923689756396
2024-01-13 05:00:00,-0.44376007370811754
2024-01-13 06:00:00,-0.5702911115647756
2024-01-13 07:00:00,-0.23544652795432042
2024-01-13 08:00:00,0.39425083115523324
2024-01-13 09:00:00,-0.1345632449800586
2024-01-13 10:00:00,0.18572539187166356
2024-01-13 11:00:00,0.3553166812297199
2024-01-13 12:00:00,-0.3459632793957584
2024-01-13 13:00:00,0.3753601677810163
2024-01-13 14:00:00,-0.2471699745462482
2024-01-13 15:00:00,0.2044036538477837
2024-01-13 16:00:00,-0.6180569516618932
2024-01-13 17:00:00,-0.09830474459890448
2024-01-13 18:00:00,-0.9511709368724016
2024-01-13 19:00:00,-0.371673405468342
2024-01-13 20:00:00,-0.19050282188238973
2024-01-13 21:00:00,-0.16568009785137255
2024-01-13 22:00:00,-0.2958337833897161
2024-01-13 23:00:00,-0.39449012361246355
2024-01-14 00:00:00,-0.5712378244773301
2024-01-14 01:00:00,0.2179861024296948
2024-01-14 02:00:00,0.20501576020678533
2024-01-14 03:00:00,-0.8596484148942461
2024-01-14 04:00:00,-0.12349153549169539
2024-01-14 05:00:00,0.4542603235069021
2024-01-14 06:00:00,0.8974422821417566
2024-01-14 07:00:00,1.1194157064228083
2024-01-14 08:00:00,1.1016607660422022
2024-01-14 09:00:00,0.9777926481407415
2024-01-14 10:00:00,1.294635543492467
2024-01-14 11:00:00,1.013176151679621
2024-01-14 12:00:00,1.4783634481612062
2024-01-14 13:00:00,1.0931413908122487
2024-01-14 14:00:00,0.6729123187001048
2024-01-14 15:00:00,0.9089951512518164
2024-01-14 16:00:00,0.6949076277684548
2024-01-14 17:00:00,-0.25947014952903863
2024-01-14 18:00:00,0.5328005241177687
2024-01-14 19:00:00,-0.11993493507173719
2024-01-14 20:00:00,0.14525908244685168
2024-01-14 21:00:00,-0.0997044412894724
2024-01-14 22:00:00,-0.12748844598395714
2024-01-14 23:00:00,-0.8204021259257909
2024-01-15 00:00:00,-0.3862764788249586
2024-01-15 01:00:00,0.10361946891581163
2024-01-15 02:00:00,-0.04596643928266823
2024-01-15 03:00:00,0.6247447119914119
2024-01-15 04:00:00,0.5844012134414299
2024-01-15 05:00:00,0.24833092558768086
2024-01-15 06:00:00,0.6216322545437489
2024-01-15 07:00:00,0.9640737446302645
2024-01-15 08:00:00,1.4811278414618327
2024-01-15 09:00:00,1.333234345787972
2024-01-15 10:00:00,1.0126757727834172
2024-01-15 11:00:00,1.318924404036761
2024-01-15 12:00:00,1.525467423476942
2024-01-15 13:00:00,0.89819680020932
2024-01-15 14:00:00,1.5333025653043266
2024-01-15 15:00:00,0.7848030457744514
2024-01-15 16:00:00,1.0269526439380248
2024-01-15 17:00:00,0.2803591221832038
2024-01-15 18:00:00,-0.26061434773671033
2024-01-15 19:00:00,0.5518936446823738
2024-01-15 20:00:00,0.6040856252738157
2024-01-15 21:00:00,0.15143639073234508
2024-01-15 22:00:00,0.5056012164075016
2024-01-15 23:00:00,-0.39220849613626285
2024-01-16 00:00:00,-0.008636221207186918
2024-01-16 01:00:00,0.4425000224530581
2024-01-16 02:00:00,0.11030111797026453
2024-01-16 03:00:00,0.4379596179472622
2024-01-16 04:00:00,1.091336460592888
2024-01-16 05:00:00,0.7476917468746307
2024-01-16 06:00:00,0.36681469286523516
2024-01-16 07:00:00,0.5341734843840459
2024-01-16 08:00:00,0.916743357119297
2024-01-16 09:00:00,1.3411034963823905
2024-01-16 10:00:00,1.4832787788340545
2024-01-16 11:00:00,1.8181665787835946
2024-01-16 12:00:00,0.9685830209233295
2024-01-16 13:00:00,0.3573936642883609
2024-01-16 14:00:00,0.5040385165923679
2024-01-16 15:00:00,0.7570881929134174
2024-01-16 16:00:00,0.7429370326230035
2024-01-16 17:00:00,0.08733218069539161
2024-01-16 18:00:00,-0.23391757114077996
2024-01-16 19:00:00,0.4903883699576655
2024-01-16 20:00:00,-0.3739707169716558
2024-01-16 21:00:00,0.6518131394204685
2024-01-16 22:00:00,-0.7213933359133947
2024-01-16 23:00:00,0.513549000350717
2024-01-17 00:00:00,-0.5479774343717664
2024-01-17 01:00:00,-0.5536300130373697
2024-01-17 02:00:00,-0.45997492983208244
2024-01-17 03:00:00,-0.13010887369361
2024-01-17 04:00:00,0.44178446529453974
2024-01-17 05:00:00,-0.15858274566790495
2024-01-17 06:00:00,-0.257629990029077
2024-01-17 07:00:00,-0.15206057666059777
2024-01-17 08:00:00,1.0345646192595257
2024-01-17 09:00:00,0.8427487645708254
2024-01-17 10:00:00,0.680038507507906
2024-01-17 11:00:00,0.9089494849626321
2024-01-17 12:00:00,0.4138747019591235
2024-01-17 13:00:00,0.10476619563199939
2024-01-17 14:00:00,0.5480650791687157
2024-01-17 15:00:00,0.26564290670365326
2024-01-17 16:00:00,-0.27099820106483924
2024-01-17 17:00:00,-0.8245815659286245
2024-01-17 18:00:00,-0.7415581037479851
2024-01-17 19:00:00,-0.601273435529847
2024-01-17 20:00:00,-1.108840925922422
2024-01-17 21:00:00,-1.885959418583439
2024-01-17 22:00:00,-1.520335214803623
2024-01-17 23:00:00,-0.8288339978480863
2024-01-18 00:00:00,-1.3232922538386804
2024-01-18 01:00:00,-0.7566705640156258
2024-01-18 02:00:00,-0.9638770039383228
2024-01-18 03:00:00,0.08146975224406072
2024-01-18 04:00:00,0.20216111874432402
2024-01-18 05:00:00,0.3388872926053296
2024-01-18 06:00:00,-0.06612357600201756
2024-01-18 07:00:00,0.032899001388188936
2024-01-18 08:00:00,0.7608780474033139
2024-01-18 09:00:00,-0.09437218831972968
2024-01-18 10:00:00,0.595564281173957
2024-01-18 11:00:00,-0.004486295616696796
2024-01-18 12:00:00,0.012908718976890936
2024-01-18 13:00:00,0.23810060925888687
2024-01-18 14:00:00,0.5712863506104338
2024-01-18 15:00:00,-0.20789022108205413
2024-01-18 16:00:00,-1.3812849838426358
2024-01-18 17:00:00,-0.36876584497686693
2024-01-18 18:00:00,-1.1150382188364765
2024-01-18 19:00:00,-0.8835060167944536
2024-01-18 20:00:00,-1.3214673336684464
2024-01-18 21:00:00,-1.6534195321362755
2024-01-18 22:00:00,-1.2617989581130442
2024-01-18 23:00:00,-1.1356091200462612
2024-01-19 00:00:00,-1.2184388180967207
2024-01-19 01:00:00,-1.3110297103110997
2024-01-19 02:00:00,-0.47908250120557083
2024-01-19 03:00:00,-0.23177588867651938
2024-01-19 04:00:00,-0.37382729240395995
2024-01-19 05:00:00,-0.11679258806578895
2024-01-19 06:00:00,-0.28632275851971434
2024-01-19 07:00:00,-0.3985376099875033
2024-01-19 08:00:00,0.21683715480494337
2024-01-19 09:00:00,0.713762301415109
2024-01-19 10:00:00,0.3705159162426979
2024-01-19 11:00:00,0.6184807136237673
2024-01-19 12:00:00,-0.250933730981515
2024-01-19 13:00:00,0.27891986234746674
2024-01-19 14:00:00,-0.17319504147418488
2024-01-19 15:00:00,-0.049462369117112506
2024-01-19 16:00:00,0.026066869155521068
2024-01-19 17:00:00,-0.7505495491585542
2024-01-19 18:00:00,-1.1638320732720506
2024-01-19 19:00:00,-0.5139422552019194
2024-01-19 20:00:00,-0.3599696218454681
2024-01-19 21:00:00,-0.8647320285980811
2024-01-19 22:00:00,-1.6590921337908782
2024-01-19 23:00:00,-1.3518145953318612
2024-01-20 00:00:00,-0.07410775880374357
2024-01-20 01:00:00,-0.6345893538931211
2024-01-20 02:00:00,-0.7993170098182124
2024-01-20 03:00:00,-0.08943205626250116
2024-01-20 04:00:00,0.3287836708897738
2024-01-20 05:00:00,0.15892956308003117
2024-01-20 06:00:00,-0.5166258807662382
2024-01-20 07:00:00,0.8277139841286536
2024-01-20 08:00:00,-0.7234117917482118
2024-01-20 09:00:00,1.4503131279706392
2024-01-20 10:00:00,0.2850419501230133
2024-01-20 11:00:00,0.5079812924781634
2024-01-20 12:00:00,0.9571363438698746
2024-01-20 13:00:00,1.0779852136418027
2024-01-20 14:00:00,-0.17873293846148056
2024-01-20 15:00:00,-0.02223968625351574
2024-01-20 16:00:00,-0.22811159887892998
2024-01-20 17:00:00,0.11713200509222699
2024-01-20 18:00:00,0.05230635636380962
2024-01-20 19:00:00,0.08359178595417953
2024-01-20 20:00:00,-0.6977087111459495
2024-01-20 21:00:00,-1.0785554808310633
2024-01-20 22:00:00,-0.15567156619925518
2024-01-20 23:00:00,-0.5240781238805177
2024-01-21 00:00:00,-1.2996788014585143
2024-01-21 01:00:00,0.22049342945652736
2024-01-21 02:00:00,-0.12629676248430938
2024-01-21 03:00:00,-0.1845959502649537
2024-01-21 04:00:00,-0.12368443773964746
2024-01-21 05:00:00,-0.03551697865842647
2024-01-21 06:00:00,0.4004737084968884
2024-01-21 07:00:00,0.7037184445573995
2024-01-21 08:00:00,1.4630467059739245
2024-01-21 09:00:00,0.5768524544548345
2024-01-21 10:00:00,0.9432637398199053
2024-01-21 11:00:00,0.9474142015776242
2024-01-21 12:00:00,1.1589027015443785
2024-01-21 13:00:00,0.8105932483750448
2024-01-21 14:00:00,0.37545769452421823
2024-01-21 15:00:00,0.5967614444440817
2024-01-21 16:00:00,0.8082492289646009
2024-01-21 17:00:00,0.052807078052557924
2024-01-21 18:00:00,0.5214744184284039
2024-01-21 19:00:00,0.4568135686100107
2024-01-21 20:00:00,-0.6115535711191052
2024-01-21 21:00:00,-0.48809369169201816
2024-01-21 22:00:00,-0.9418175724782444
2024-01-21 23:00:00,-0.44687955022721704
2024-01-22 00:00:00,-0.32978086565928205
2024-01-22 01:00:00,-0.11012495066764987
2024-01-22 02:00:00,-0.3808483455731295
2024-01-22 03:00:00,0.8997669894600426
2024-01-22 04:00:00,-0.2875485395238482
2024-01-22 05:00:00,0.47149829247133435
2024-01-22 06:00:00,0.7424119040160387
2024-01-22 07:00:00,0.7352102967117392
2024-01-22 08:00:00,0.8435816457723881
2024-01-22 09:00:00,0.5777435850440494
2024-01-22 10:00:00,0.47084250274551265
2024-01-22 11:00:00,0.9314306591975853
2024-01-22 12:00:00,0.3597419554562308
2024-01-22 13:00:00,0.5277888907827974
2024-01-22 14:00:00,0.7830039822698689
2024-01-22 15:00:00,0.5150369155118633
2024-01-22 16:00:00,0.2034591218805459
2024-01-22 17:00:00,-0.5731853578342461
2024-01-22 18:00:00,0.2987958454331606
2024-01-22 19:00:00,-0.7344471108109961
2024-01-22 20:00:00,-0.43222588005798224
2024-01-22 21:00:00,-0.7073953066915892
2024-01-22 22:00:00,-0.04317805194226628
2024-01-22 23:00:00,-0.8827881029346987
2024-01-23 00:00:00,0.135414549546158
2024-01-23 01:00:00,0.1338810744040053
2024-01-23 02:00:00,-0.20686423335841564
2024-01-23 03:00:00,-0.2506681221890359
2024-01-23 04:00:00,-0.4162696821003793
2024-01-23 05:00:00,0.33614849310237366
2024-01-23 06:00:00,0.3967510145943986
2024-01-23 07:00:00,0.74422303361561
2024-01-23 08:00:00,0.546128877205572
2024-01-23 09:00:00,0.7646378161810796
2024-01-23 10:00:00,0.7700688817083808
2024-01-23 11:00:00,0.5248968186749426
2024-01-23 12:00:00,1.5835116201057118
2024-01-23 13:00:00,0.2885663194746582
2024-01-23 14:00:00,1.1275663245247582
2024-01-23 15:00:00,0.13138067147215024
2024-01-23 16:00:00,-0.16006422184729732
2024-01-23 17:00:00,-0.32183585902314016
2024-01-23 18:00:00,-0.6916964578989709
2024-01-23 19:00:00,-0.43791505673452435
2024-01-23 20:00:00,-0.44036356522069664
2024-01-23 21:00:00,-0.8915422598232948
2024-01-23 22:00:00,-0.421755956887306
2024-01-23 23:00:00,0.1995982880128989
2024-01-24 00:00:00,-0.7179947256709054
2024-01-24 01:00:00,-0.9268111023648472
2024-01-24 02:00:00,-1.019375310275072
2024-01-24 03:00:00,-0.4451158109726428
2024-01-24 04:00:00,-0.027772866276855726
2024-01-24 05:00:00,0.007918964037516072
2024-01-24 06:00:00,-0.12579720956443807
2024-01-24 07:00:00,0.5868291383028893
2024-01-24 08:00:00,-0.11137661338458704
2024-01-24 09:00:00,0.7986328029446548
2024-01-24 10:00:00,0.4896131939851667
2024-01-24 11:00:00,0.7864251635019025
2024-01-24 12:00:00,0.8727937945513239
2024-01-24 13:00:00,1.016207869469272
2024-01-24 14:00:00,-0.006631993818812897
2024-01-24 15:00:00,0.0017945726007557122
2024-01-24 16:00:00,-0.5923332515713063
2024-01-24 17:00:00,-0.17288660796890065
2024-01-24 18:00:00,-0.3870219001596381
2024-01-24 19:00:00,-0.6064544953085081
2024-01-24 20:00:00,-0.45062587878228516
2024-01-24 21:00:00,-0.44960487469354676
2024-01-24 22:00:00,-1.04139778599653
2024-01-24 23:00:00,-1.2528779915769146
2024-01-25 00:00:00,-0.3944926098702235
2024-01-25 01:00:00,-0.026244286403801224
2024-01-25 02:00:00,0.01116595768067558
2024-01-25 03:00:00,-0.7916881270183778
2024-01-25 04:00:00,-0.2500264961341679
2024-01-25 05:00:00,-0.6760180185893702
2024-01-25 06:00:00,-0.15206953401493825
2024-01-25 07:00:00,0.5014720665680291
2024-01-25 08:00:00,-0.3057130465009128
2024-01-25 09:00:00,0.4306711988341526
2024-01-25 10:00:00,0.40110892847693197
2024-01-25 11:00:00,0.8226372035803169
2024-01-25 12:00:00,0.561351678902239
2024-01-25 13:00:00,-0.022976940372540836
2024-01-25 14:00:00,0.2695951413162867
2024-01-25 15:00:00,0.5648588215742104
2024-01-25 16:00:00,-0.21490612067092993
2024-01-25 17:00:00,-0.8799676291713671
2024-01-25 18:00:00,-0.644527552278439
2024-01-25 19:00:00,-0.8391226750577828
2024-01-25 20:00:00,-0.9220318544222406
2024-01-25 21:00:00,-0.14289214724576677
2024-01-25 22:00:00,-0.39447351252150475
2024-01-25 23:00:00,-1.1462954696077823
2024-01-26 00:00:00,-0.32697572366162636
2024-01-26 01:00:00,-0.21770039187368695
2024-01-26 02:00:00,-0.6525661345158238
2024-01-26 03:00:00,-0.5637549621749763
2024-01-26 04:00:00,-0.2882910082961325
2024-01-26 05:00:00,0.3805288195659861
2024-01-26 06:00:00,0.9138266140328297
2024-01-26 07:00:00,1.3433963558074244
2024-01-26 08:00:00,0.19046751628928887
2024-01-26 09:00:00,0.46340085696711586
2024-01-26 10:00:00,0.20669879631700294
2024-01-26 11:00:00,0.3445157788566064
2024-01-26 12:00:00,0.20242656315627133
2024-01-26 13:00:00,1.1596897337844012
2024-01-26 14:00:00,0.17470401610910322
2024-01-26 15:00:00,0.8668021687289047
2024-01-26 16:00:00,0.4510311573337983
2024-01-26 17:00:00,0.8367900411384129
2024-01-26 18:00:00,0.023051646343076413
2024-01-26 19:00:00,-0.8817225342340071
