time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
477,-0.3474693298339844,,-1.1411713361740112,,0.6346762180328369,,0.8395969867706299,,-0.8606629371643066,,0.5541766881942749,,0.34071677923202515,,-0.367556631565094,,context
478,-0.16334086656570435,,-1.1865910291671753,,0.6346762180328369,,0.8395969867706299,,-0.44442689418792725,,0.04960910230875015,,0.6159673929214478,,-0.10446172952651978,,context
479,-0.16334086656570435,,-0.9138259887695312,,0.638304591178894,,0.8819288611412048,,-0.509812593460083,,-0.14060759544372559,,0.28704676032066345,,-0.367556631565094,,context
480,-0.16334086656570435,,-0.7180769443511963,,0.6346762180328369,,0.8395969867706299,,0.0898224338889122,,-0.46115368604660034,,0.011029439978301525,,-0.367556631565094,,context
481,-0.16334086656570435,,-0.6131672859191895,,0.6328620314598083,,0.8395969867706299,,0.5786206722259521,,-0.820018470287323,,0.3644849359989166,,-0.17681282758712769,,context
482,-0.16334086656570435,,-0.4346975088119507,,0.638304591178894,,0.8395969867706299,,0.7357059121131897,,-0.820018470287323,,0.9655893445014954,,-0.3478245139122009,,context
483,-0.3474693298339844,,-0.6247690916061401,,0.638304591178894,,0.8395969867706299,,0.6041370630264282,,-0.820018470287323,,1.4348187446594238,,-0.19654494524002075,,context
484,-0.3474693298339844,,-0.41174080967903137,,0.6401187777519226,,0.8395969867706299,,0.17035852372646332,,-0.820018470287323,,1.174135684967041,,-0.367556631565094,,context
485,-0.16334086656570435,,-0.3594094216823578,,0.6419329643249512,,0.8395969867706299,,-0.14141981303691864,,-0.820018470287323,,1.2569409608840942,,-0.367556631565094,,context
486,0.020787598565220833,,-0.467774897813797,,0.638304591178894,,0.8819288611412048,,-0.1462041288614273,,-0.820018470287323,,0.9962579011917114,,-0.2327204942703247,,context
487,-0.16334086656570435,,-0.6578464508056641,,0.6401187777519226,,0.8819288611412048,,-0.3048841655254364,,-0.820018470287323,,1.2500405311584473,,-0.367556631565094,,context
488,-0.3474693298339844,,-0.8748242855072021,,0.6346762180328369,,0.8819288611412048,,-0.2530539929866791,,-0.820018470287323,,1.7606725692749023,,-0.367556631565094,,context
489,-0.16334086656570435,,-1.0332995653152466,,0.6346762180328369,,0.8819288611412048,,-0.38063591718673706,,-0.820018470287323,,1.4532198905944824,,-0.2919168472290039,,context
490,0.020787598565220833,,-1.0829156637191772,,0.6364904046058655,,0.8395969867706299,,-0.3790411353111267,,-0.820018470287323,,1.5988956689834595,,-0.367556631565094,,context
491,0.2049160599708557,,-1.123892068862915,,0.638304591178894,,0.8819288611412048,,-0.40854448080062866,,-0.820018470287323,,1.5130236148834229,,-0.3511132001876831,,context
492,0.020787598565220833,,-0.9274024963378906,,0.638304591178894,,0.8395969867706299,,-0.284152090549469,,-0.820018470287323,,0.9073190093040466,,-0.367556631565094,,context
493,-0.16334086656570435,,-0.806694746017456,,0.6401187777519226,,0.8819288611412048,,-0.27139389514923096,,-0.820018470287323,,1.2002040147781372,,-0.367556631565094,,context
494,-0.16334086656570435,,-0.6494536995887756,,0.638304591178894,,0.8395969867706299,,-0.0935765877366066,,-0.820018470287323,,0.9425879120826721,,-0.367556631565094,,context
495,-0.16334086656570435,,-0.540347695350647,,0.638304591178894,,-1.0230038166046143,,0.040384434163570404,,-0.8057923913002014,,0.47259172797203064,,-0.2491639256477356,,context
496,-0.5315977931022644,,-0.7491795420646667,,0.6455613374710083,,-0.8536764979362488,,-0.04732814058661461,,-0.2018715888261795,,0.5415960550308228,,-0.367556631565094,,context
497,-0.5315977931022644,,-1.0142923593521118,,0.6437471508979797,,0.33161497116088867,,-0.14939367771148682,,0.6124577522277832,,0.9356874227523804,,-0.367556631565094,,context
498,-0.3474693298339844,,-1.128829002380371,,0.6437471508979797,,0.8395969867706299,,-0.2793677747249603,,0.6978143453598022,,1.2232054471969604,,-0.3248037099838257,,context
499,0.020787598565220833,,-1.1362344026565552,,0.6437471508979797,,0.8395969867706299,,-0.33837440609931946,,0.9256613850593567,,1.5574930906295776,,-0.367556631565094,,context
500,0.020787598565220833,,-1.1145119667053223,,0.6455613374710083,,0.8395969867706299,,-0.3622960150241852,,0.8770173192024231,,1.5965955257415771,,-0.367556631565094,,context
501,-0.16334086656570435,,-1.0666238069534302,,0.638304591178894,,0.8819288611412048,,-0.6429762840270996,,0.7964792251586914,,1.2822425365447998,,-0.20969969034194946,,context
502,-0.16334086656570435,,-1.033052682876587,,0.638304591178894,,0.8819288611412048,,-0.635799765586853,,0.6966670751571655,,1.0583617687225342,,-0.367556631565094,,context
503,0.020787598565220833,,-0.9187629222869873,,0.638304591178894,,0.8819288611412048,,-0.5448976755142212,,0.5277895331382751,,0.9694228768348694,,-0.367556631565094,,context
504,-0.16334086656570435,,-0.6185979247093201,,0.6401187777519226,,0.8819288611412048,,0.027626240625977516,,-0.16240563988685608,,0.8613161444664001,,-0.3478245139122009,,context
505,0.020787598565220833,,-0.13107667863368988,,0.6401187777519226,,0.8395969867706299,,0.7412876486778259,,-0.77504563331604,,0.862082839012146,,-0.3544018864631653,,context
506,-0.5315977931022644,,0.1194722056388855,,0.638304591178894,,0.8819288611412048,,0.916712760925293,,-0.820018470287323,,1.0330601930618286,,-0.367556631565094,,context
507,-0.7157262563705444,,0.023449037224054337,,0.6419329643249512,,0.8819288611412048,,0.6934444308280945,,-0.820018470287323,,1.6778672933578491,,-0.3544018864631653,,context
508,-0.7157262563705444,,-0.11256321519613266,,0.6401187777519226,,0.8395969867706299,,0.5132349729537964,,-0.820018470287323,,1.7744734287261963,,-0.2327204942703247,,context
509,-1.2681115865707397,,-0.1974783092737198,,0.6419329643249512,,0.7972651720046997,,0.22298607230186462,,-0.820018470287323,,1.7162030935287476,,-0.32809239625930786,,context
510,-0.5315977931022644,,-0.335712194442749,,0.6455613374710083,,0.8395969867706299,,0.11294665187597275,,-0.820018470287323,,1.755305528640747,,-0.367556631565094,,context
511,-0.5315977931022644,,-0.621313214302063,,0.6491897106170654,,0.8395969867706299,,-0.05290984734892845,,-0.820018470287323,,1.9592516422271729,,-0.367556631565094,,context
512,-0.16334086656570435,-0.4743492603302002,-0.620078980922699,-0.09804319590330124,0.6401187777519226,-0.16929207742214203,0.8395969867706299,-0.0037287333980202675,-0.2634200155735016,0.06742948293685913,-0.820018470287323,0.43469029664993286,1.5137903690338135,0.10486545413732529,-0.3215150237083435,-0.4532089829444885,prediction
513,-0.3474693298339844,-0.46786564588546753,-0.6205726861953735,-0.20414051413536072,0.638304591178894,0.3857365846633911,0.8819288611412048,-0.24511946737766266,-0.32402142882347107,0.16745002567768097,-0.820018470287323,-0.36173298954963684,1.0913305282592773,0.2337377965450287,-0.367556631565094,-0.014581532217562199,prediction
514,-0.3474693298339844,-0.11820358783006668,-0.6114394068717957,0.3784993290901184,0.638304591178894,-0.08433138579130173,0.8395969867706299,-0.07318060100078583,-0.4292765259742737,0.33132845163345337,-0.820018470287323,-0.34353387355804443,0.7754440903663635,0.40462207794189453,-0.22943180799484253,-0.4271034896373749,prediction
515,-0.3474693298339844,-0.14591410756111145,-0.5852736830711365,-0.17780552804470062,0.6419329643249512,0.24183762073516846,0.8395969867706299,0.34976926445961,-0.36309340596199036,-0.13174135982990265,-0.820018470287323,0.4101911783218384,0.3008476197719574,0.2515457272529602,-0.367556631565094,-0.6729092001914978,prediction
516,-0.16334086656570435,-0.2889408469200134,-0.48406675457954407,0.10008575022220612,0.638304591178894,0.09895530343055725,0.8395969867706299,-0.30168041586875916,-0.3224266767501831,-0.5117572546005249,-0.820018470287323,0.42575836181640625,0.23107658326625824,-0.04668620228767395,-0.31822633743286133,0.2245212346315384,prediction
517,-0.3474693298339844,0.3181478977203369,-0.5546647310256958,0.18219126760959625,0.6437471508979797,-0.00582078518345952,0.8395969867706299,0.5102724432945251,0.005299404729157686,-0.011568378657102585,-0.820018470287323,-0.4319385588169098,0.04706503450870514,-0.3548032343387604,-0.2820507884025574,0.365809828042984,prediction
518,-0.5315977931022644,-0.311440646648407,-0.09232182800769806,-0.14380189776420593,0.6419329643249512,0.25486764311790466,0.8395969867706299,0.1799691766500473,0.35933923721313477,-0.34524276852607727,-0.820018470287323,0.5668185353279114,-0.1745155304670334,-0.21827252209186554,-0.367556631565094,0.20881295204162598,prediction
519,0.020787598565220833,-0.23942865431308746,0.2653582990169525,-0.21394367516040802,0.6437471508979797,-0.14553585648536682,0.8395969867706299,0.3528444170951843,0.4948950409889221,0.12332190573215485,-0.7748162150382996,-0.3036966919898987,-0.29488974809646606,-0.3332180976867676,-0.2820507884025574,-0.13876715302467346,prediction
520,-0.16334086656570435,-0.06846629083156586,-0.12860822677612305,0.21033117175102234,0.6455613374710083,0.34702610969543457,0.8395969867706299,-0.14504873752593994,-0.1852760910987854,0.1444653570652008,0.0633762925863266,0.6616934537887573,-0.6230436563491821,-0.07736192643642426,-0.367556631565094,0.00880387518554926,prediction
521,0.020787598565220833,0.23354561626911163,-0.6561185717582703,-0.2905162572860718,0.6455613374710083,-0.2101784348487854,0.8395969867706299,0.13045549392700195,-0.25704091787338257,-0.4124792218208313,0.7983148694038391,-0.03611698001623154,-0.6659796833992004,-0.15061098337173462,-0.367556631565094,-0.5370466113090515,prediction
522,0.020787598565220833,0.10654112696647644,-0.8681594133377075,-0.08817076683044434,0.6437471508979797,-0.3965536952018738,0.8395969867706299,-0.14794963598251343,-0.15098845958709717,-0.19440749287605286,0.931168258190155,-0.2666689455509186,-0.32479164004325867,-0.17164084315299988,-0.367556631565094,0.18737688660621643,prediction
523,0.2049160599708557,0.46758416295051575,-0.8696405291557312,-0.7253831028938293,0.6473755240440369,-0.2521519660949707,0.8395969867706299,0.11081012338399887,-0.6740743517875671,-0.5558990240097046,0.8962913751602173,-0.23999324440956116,-0.16148138046264648,0.0076942285522818565,-0.367556631565094,0.0988110899925232,prediction
524,0.020787598565220833,-0.3110373318195343,-0.7975614070892334,0.16757355630397797,0.6419329643249512,0.034471191465854645,0.8395969867706299,-0.010080749168992043,-1.016153335571289,-0.13827204704284668,0.8816063404083252,0.18903063237667084,-0.4029965400695801,0.46399828791618347,-0.367556631565094,-0.6153361797332764,prediction
525,0.020787598565220833,-0.08923123776912689,-0.7553507089614868,-0.16480310261249542,0.6455613374710083,0.1935371458530426,0.8819288611412048,-0.6858978271484375,-1.0010030269622803,0.336507111787796,0.9557197690010071,0.009705592878162861,-0.6268772482872009,-0.48523491621017456,-0.367556631565094,0.39544162154197693,prediction
526,-0.16334086656570435,0.048862628638744354,-0.6896896362304688,-0.11204958707094193,0.6437471508979797,0.339733362197876,0.8819288611412048,-0.5218591094017029,-0.9443885684013367,0.013049431145191193,0.8584315776824951,0.15052859485149384,-0.7978546619415283,-0.21638436615467072,-0.367556631565094,-0.285560667514801,prediction
527,0.2049160599708557,-0.5416509509086609,-0.7094373106956482,-0.5369135737419128,0.6401187777519226,-0.22276848554611206,0.8819288611412048,-0.21585719287395477,-0.3973810374736786,-0.48928508162498474,0.7813353538513184,0.1188209056854248,-0.8239229321479797,0.022171778604388237,-0.367556631565094,0.30847862362861633,prediction
528,-0.16334086656570435,0.08525166660547256,-0.35397881269454956,0.08323722332715988,0.6419329643249512,-0.29575109481811523,0.8819288611412048,0.14444094896316528,-0.0760340765118599,0.28885844349861145,0.08081473410129547,-0.46055835485458374,-1.0317026376724243,0.09342068433761597,-0.367556631565094,-0.15434013307094574,prediction
529,0.020787598565220833,-0.34283292293548584,0.5136855840682983,-0.07178543508052826,0.6401187777519226,0.5008254647254944,0.8819288611412048,0.10548198223114014,0.6176926493644714,-0.6986094117164612,-0.7915663123130798,0.05510862171649933,-1.1459431648254395,0.1470690667629242,-0.2787621021270752,0.03883197158575058,prediction
530,-0.16334086656570435,0.027108604088425636,0.7346129417419434,-0.4567243754863739,0.6364904046058655,0.12575438618659973,0.8819288611412048,0.20172332227230072,1.391158103942871,-0.14881758391857147,-0.820018470287323,0.0975152924656868,-1.1206415891647339,-0.29247432947158813,-0.20969969034194946,0.35654792189598083,prediction
531,0.020787598565220833,-0.12793423235416412,0.7674434781074524,0.4513348639011383,0.638304591178894,0.7410494685173035,0.924260675907135,0.31290629506111145,0.9988436698913574,-0.17509929835796356,-0.820018470287323,0.11910238862037659,-1.1329089403152466,0.4141883850097656,-0.367556631565094,0.282055139541626,prediction
532,-0.16334086656570435,-0.4080057740211487,0.6272348165512085,-0.5033818483352661,0.638304591178894,0.3813493847846985,0.8819288611412048,0.029608864337205887,0.774777889251709,0.1684296578168869,-0.820018470287323,-0.025401053950190544,-1.1727781295776367,0.37525439262390137,-0.2327204942703247,0.4076920449733734,prediction
533,-0.3474693298339844,-0.06946779042482376,0.5193630456924438,-0.3042061924934387,0.6401187777519226,0.3879477381706238,0.7972651720046997,-0.03727515786886215,0.3689078986644745,0.3036639392375946,-0.820018470287323,-0.6542152166366577,-1.1658776998519897,0.37014028429985046,-0.32809239625930786,-0.2540399730205536,prediction
534,-0.3474693298339844,-0.29490992426872253,0.30213838815689087,0.2405443638563156,0.6419329643249512,-0.38021400570869446,0.8395969867706299,-0.24143372476100922,0.12251529842615128,-0.0455818697810173,-0.820018470287323,-0.2830670177936554,-1.0884395837783813,-0.09689922630786896,-0.367556631565094,0.03663599118590355,prediction
535,-0.16334086656570435,-0.5805043578147888,0.13329559564590454,-0.3289307653903961,0.6437471508979797,0.3735930323600769,0.8395969867706299,0.053397420793771744,-0.17730222642421722,-0.22016817331314087,-0.820018470287323,0.21266402304172516,-1.043203353881836,-0.06679211556911469,-0.367556631565094,0.08005210012197495,prediction
536,-0.16334086656570435,0.06583628803491592,0.04467780888080597,-0.15406401455402374,0.6401187777519226,0.3154152035713196,0.8395969867706299,-0.4832371473312378,-0.4428321123123169,0.3466261923313141,-0.820018470287323,-0.27717041969299316,-1.0700384378433228,-0.35738739371299744,-0.31493765115737915,-0.19704082608222961,prediction
537,0.2049160599708557,-0.2780407667160034,-0.04418681934475899,0.11912427842617035,0.638304591178894,-0.12475307285785675,0.8395969867706299,0.009596744552254677,-0.5831722021102905,-0.12379653006792068,-0.820018470287323,-0.21214555203914642,-1.1030070781707764,0.19609849154949188,-0.367556631565094,-0.45690497756004333,prediction
538,0.2049160599708557,0.8445857763290405,-0.09059390425682068,0.773142397403717,0.6401187777519226,0.010654247365891933,0.8395969867706299,-0.3983970880508423,-0.5751983523368835,0.11725397408008575,-0.820018470287323,0.0380074605345726,-1.1390427350997925,0.1257057934999466,-0.367556631565094,-0.07024922221899033,prediction
539,0.020787598565220833,0.18184585869312286,-0.12737399339675903,-0.057303495705127716,0.6364904046058655,0.1503104418516159,0.8395969867706299,-0.3660619556903839,-0.5297473073005676,-0.2788896858692169,-0.820018470287323,-0.30580222606658936,-1.1298421621322632,0.286062628030777,-0.31822633743286133,0.05787384510040283,prediction
540,-0.16334086656570435,0.24299713969230652,-0.08096690475940704,-0.16216854751110077,0.6364904046058655,0.03234139829874039,0.8395969867706299,0.15219001471996307,-0.43406084179878235,-0.5705510973930359,-0.820018470287323,-0.3128446638584137,-1.1444096565246582,-0.6641610264778137,-0.367556631565094,-0.06025799736380577,prediction
541,0.020787598565220833,0.024167250841856003,-0.11305691301822662,0.38380879163742065,0.6364904046058655,0.018543237820267677,0.8395969867706299,-0.4592093825340271,0.08105117082595825,-0.23425988852977753,-0.820018470287323,-0.1635005623102188,-1.1290754079818726,0.3562362790107727,-0.33138108253479004,0.22118215262889862,prediction
542,0.2049160599708557,-0.420806884765625,0.14193521440029144,0.11803102493286133,0.6364904046058655,0.4876379370689392,0.8395969867706299,0.35652822256088257,0.3816660940647125,-0.08916996419429779,-0.820018470287323,0.2783811390399933,-1.1934794187545776,0.2949775755405426,-0.2031223177909851,-0.614270806312561,prediction
543,-0.16334086656570435,-0.36221766471862793,0.6287159323692322,0.22959016263484955,0.638304591178894,0.04703149572014809,0.8395969867706299,0.04143654927611351,0.7899282574653625,-0.08358796685934067,-0.7686209678649902,0.09835994988679886,-1.19577956199646,0.25445008277893066,-0.367556631565094,0.037669211626052856,prediction
544,0.2049160599708557,0.8082333207130432,0.3204050064086914,0.10134866833686829,0.6419329643249512,-0.18392489850521088,0.8395969867706299,0.7237696647644043,-0.02898823842406273,-0.13625063002109528,0.016797296702861786,-0.27737462520599365,-1.3966588973999023,0.004174699075520039,-0.367556631565094,-0.10567475110292435,prediction
545,0.2049160599708557,0.20764511823654175,-0.32534465193748474,-0.5959137678146362,0.6401187777519226,0.1497744470834732,0.8819288611412048,0.3564704358577728,-0.2873416244983673,0.334736704826355,0.8329622745513916,0.5662001371383667,-1.3882249593734741,0.36712372303009033,-0.3215150237083435,0.4470968246459961,prediction
546,0.020787598565220833,0.08317086845636368,-0.5526899695396423,-0.7993077635765076,0.6401187777519226,0.26529359817504883,0.8395969867706299,0.49791017174720764,-0.6397867202758789,-0.1838226616382599,1.061497688293457,-0.1449565589427948,-1.3989590406417847,0.3268389105796814,-0.367556631565094,0.22537915408611298,prediction
547,0.020787598565220833,-0.04103464260697365,-0.5914448499679565,0.2071027010679245,0.6401187777519226,-0.35240989923477173,0.8395969867706299,0.16935789585113525,-0.6589239835739136,0.027466624975204468,1.0504839420318604,-0.021741360425949097,-1.4173601865768433,0.03281601890921593,-0.367556631565094,-0.13945592939853668,prediction
548,0.020787598565220833,0.1562349945306778,-0.5373855233192444,0.25661954283714294,0.6437471508979797,-0.12589256465435028,0.8819288611412048,0.9077494144439697,-0.9236564636230469,-0.3841226398944855,1.1092239618301392,-0.11088982969522476,-1.4027925729751587,0.11571934074163437,-0.367556631565094,0.14251451194286346,prediction
549,0.020787598565220833,-0.306317001581192,-0.5568863749504089,-0.04285173490643501,0.6401187777519226,-0.23537883162498474,0.8819288611412048,-0.2550090551376343,-0.9571467638015747,0.1675879955291748,1.1250561475753784,-0.035888370126485825,-1.3866915702819824,-0.05110236257314682,-0.367556631565094,0.3827868700027466,prediction
550,0.020787598565220833,-0.7647864818572998,-0.49739643931388855,0.1626056581735611,0.638304591178894,-0.10658431053161621,0.8395969867706299,-0.7426301836967468,-0.9045192003250122,0.10075291991233826,1.0279974937438965,0.09765052795410156,-1.1528435945510864,0.06723029911518097,-0.367556631565094,-0.0009727152064442635,prediction
551,0.020787598565220833,0.009645749814808369,-0.5635512471199036,0.0742359384894371,0.638304591178894,0.3860854208469391,0.8819288611412048,0.1852000504732132,-0.22115851938724518,0.16208556294441223,0.7255781888961792,0.2019672691822052,-0.7840538024902344,-0.036410875618457794,-0.367556631565094,-0.5316219925880432,prediction
552,0.020787598565220833,0.4717523157596588,-0.018514815717935562,-0.23963956534862518,0.6364904046058655,-0.22470761835575104,0.8395969867706299,0.06930021941661835,0.037194885313510895,0.30930855870246887,0.06750645488500595,-0.109378881752491,-1.0600711107254028,-0.9174729585647583,-0.367556631565094,-0.40794453024864197,prediction
553,0.020787598565220833,0.0758257582783699,0.4534551203250885,-0.0439944714307785,0.6401187777519226,0.029892265796661377,0.8819288611412048,0.43928253650665283,0.9948567152023315,0.26464900374412537,-0.7720627784729004,-0.2448246330022812,-0.8423240780830383,0.0441264882683754,-0.367556631565094,-0.14984862506389618,prediction
554,-0.16334086656570435,-0.2919774055480957,0.7908938527107239,0.19671553373336792,0.638304591178894,0.34621089696884155,0.8819288611412048,0.23376120626926422,0.9709351062774658,-0.4057002067565918,-0.820018470287323,-0.012300724163651466,-0.5042029023170471,0.1362207680940628,-0.367556631565094,-0.2160431444644928,prediction
555,-0.3474693298339844,-0.14343050122261047,0.6825283765792847,0.2226441204547882,0.6346762180328369,0.21212171018123627,0.8819288611412048,-0.009671175852417946,0.7404902577400208,-0.33379170298576355,-0.820018470287323,-0.8665930032730103,-0.17221538722515106,-0.05950154736638069,-0.3248037099838257,0.23308950662612915,prediction
556,-0.5315977931022644,0.07710651308298111,0.6294564604759216,-0.3353135287761688,0.6401187777519226,-0.11712248623371124,0.8395969867706299,-0.269732803106308,0.6655358672142029,-0.3799796402454376,-0.820018470287323,-0.2293219119310379,-0.694348156452179,-0.3403628468513489,-0.25574129819869995,-0.43701088428497314,prediction
557,-0.7157262563705444,-0.15326733887195587,0.5904547572135925,0.16030049324035645,0.638304591178894,0.22696329653263092,0.8395969867706299,0.45634469389915466,0.4279145300388336,-0.04615612328052521,-0.820018470287323,0.06313101947307587,-0.8354236483573914,-0.005455080419778824,-0.367556631565094,0.3323839008808136,prediction
558,-0.7157262563705444,-0.5546373724937439,0.46900641918182373,0.3528590500354767,0.6401187777519226,0.1536157727241516,0.7972651720046997,-0.0057603744789958,0.12092052400112152,-0.4423695206642151,-0.820018470287323,-0.6066526770591736,-1.1183414459228516,-0.42463234066963196,-0.367556631565094,-0.355533242225647,prediction
559,-0.3474693298339844,-0.5134372711181641,0.3749580383300781,0.4453945755958557,0.6437471508979797,0.25706520676612854,0.8395969867706299,-0.1444820761680603,-0.07124975323677063,-0.11589543521404266,-0.820018470287323,-0.3143206834793091,-1.1766117811203003,-0.3635256886482239,-0.25902998447418213,0.5680103898048401,prediction
560,0.2049160599708557,0.16160748898983002,0.3843381702899933,-0.09512089937925339,0.6437471508979797,0.14628569781780243,0.8395969867706299,0.29451918601989746,-0.31046587228775024,0.3636532723903656,-0.820018470287323,-0.16370324790477753,-1.238715648651123,-0.15409891307353973,-0.275473415851593,0.0002019684761762619,prediction
561,0.2049160599708557,-0.3696547746658325,0.31398701667785645,-0.6320815682411194,0.6419329643249512,-0.28002598881721497,0.8395969867706299,0.6722410321235657,-0.3439561128616333,0.7029888033866882,-0.820018470287323,0.35776859521865845,-1.2272149324417114,-0.4133938252925873,-0.3412471413612366,-0.010190483182668686,prediction
562,0.2049160599708557,0.1957770586013794,0.19920353591442108,0.027205321937799454,0.6401187777519226,-0.330142617225647,0.8395969867706299,-0.3946397304534912,-0.3264136016368866,0.1027706116437912,-0.820018470287323,0.31963762640953064,-1.1927127838134766,-0.2991040349006653,-0.367556631565094,-0.3343367278575897,prediction
563,0.2049160599708557,0.02232079580426216,0.17402522265911102,-0.449675977230072,0.6419329643249512,0.11701134592294693,0.8395969867706299,-0.11958813667297363,-0.31365540623664856,-0.6659764647483826,-0.820018470287323,-0.5293793082237244,-1.0731052160263062,-0.012124286033213139,-0.367556631565094,-0.1217120885848999,prediction
564,0.38904452323913574,-0.20872105658054352,0.15057483315467834,-0.08773763477802277,0.638304591178894,-0.05705529823899269,0.8395969867706299,-0.3120739758014679,-0.1996290683746338,0.07472846657037735,-0.820018470287323,0.1525164097547531,-1.0639046430587769,-0.34177735447883606,-0.367556631565094,-0.4692581593990326,prediction
565,0.38904452323913574,0.6568136215209961,0.26165562868118286,-0.20471350848674774,0.638304591178894,-0.17592796683311462,0.8819288611412048,0.22953714430332184,-0.00028230471070855856,-0.21133087575435638,-0.820018470287323,0.22787636518478394,-1.0455034971237183,-0.13279135525226593,-0.367556631565094,0.4849447011947632,prediction
566,-0.16334086656570435,-0.4688073694705963,0.3376842439174652,-0.016978669911623,0.6401187777519226,0.19958901405334473,0.8819288611412048,-0.46320652961730957,0.41595372557640076,-0.05075550824403763,-0.820018470287323,0.30505794286727905,-1.0462702512741089,0.30088871717453003,-0.23929786682128906,0.0796891450881958,prediction
567,0.020787598565220833,-0.03696731850504875,0.5260279178619385,-0.22694118320941925,0.6401187777519226,0.00425565242767334,0.8819288611412048,-0.15132582187652588,0.7548432350158691,1.0295275449752808,-0.758525013923645,-0.15224672853946686,-1.0516371726989746,-0.23493482172489166,-0.367556631565094,0.6777533292770386,prediction
568,0.2049160599708557,-0.31795117259025574,0.14489737153053284,0.4917207956314087,0.6419329643249512,0.12458090484142303,0.8395969867706299,0.4942241907119751,0.2939535081386566,-0.4551088213920593,0.06131121516227722,0.11014991253614426,-1.0784722566604614,0.16041162610054016,-0.367556631565094,0.02738802507519722,prediction
569,0.38904452323913574,-0.6081788539886475,-0.3246040940284729,-0.2400076538324356,0.6419329643249512,-0.17416101694107056,0.8395969867706299,-0.6679229736328125,-0.30009981989860535,0.062455449253320694,0.9043222069740295,-0.7039499282836914,-1.1451764106750488,0.37139642238616943,-0.367556631565094,0.3388308882713318,prediction
570,0.2049160599708557,0.016253922134637833,-0.6171168684959412,-0.26192978024482727,0.6437471508979797,0.022254258394241333,0.8819288611412048,0.15452219545841217,-0.5640349388122559,-0.042683303356170654,1.107617735862732,-0.12525150179862976,-1.0025675296783447,0.1343897432088852,-0.367556631565094,0.1591135859489441,prediction
571,0.38904452323913574,-0.32570335268974304,-0.6771004796028137,0.6256281137466431,0.6401187777519226,-0.41892632842063904,0.8395969867706299,-0.2577715218067169,-0.6676952242851257,0.11865220963954926,1.053466796875,0.4043811857700348,-0.7871206402778625,-0.7282993197441101,-0.367556631565094,-0.19209623336791992,prediction
572,0.2049160599708557,0.3404095768928528,-0.7045003771781921,-0.022890400141477585,0.6419329643249512,-0.300580233335495,0.8819288611412048,-0.4188588261604309,-0.8383360505104065,0.38142532110214233,1.1050937175750732,0.23397816717624664,-0.8423240780830383,-0.11595073342323303,-0.275473415851593,0.11481788009405136,prediction
573,0.2049160599708557,0.1142040491104126,-0.7086967825889587,0.026982752606272697,0.6401187777519226,0.46907010674476624,0.8819288611412048,-0.6005082130432129,-0.715538501739502,0.0387125127017498,1.083984136581421,0.41359591484069824,-0.9534977674484253,-0.032542239874601364,-0.3050715923309326,0.48416051268577576,prediction
574,0.020787598565220833,-0.44404223561286926,-0.6788284182548523,-0.16421644389629364,0.6419329643249512,0.18002912402153015,0.8819288611412048,-0.45888933539390564,-0.5919435024261475,0.17223405838012695,1.046812653541565,-0.21834447979927063,-1.0056343078613281,-0.1609971970319748,-0.3478245139122009,-0.6047011613845825,prediction
575,-0.16334086656570435,0.5102271437644958,-0.6538969278335571,0.42704007029533386,0.6401187777519226,-0.5417888760566711,0.8819288611412048,0.23203390836715698,-0.2977076768875122,-0.2285621166229248,0.8010683059692383,-0.23654291033744812,-1.0662047863006592,0.18633677065372467,-0.3412471413612366,0.05678432807326317,prediction
576,0.2049160599708557,-0.3409556746482849,-0.15131807327270508,0.009636465460062027,0.6364904046058655,-0.1248919665813446,0.8819288611412048,0.41089990735054016,0.1041753962635994,-0.1435445100069046,0.03102339431643486,0.4334971010684967,-1.171244740486145,-0.027524735778570175,-0.367556631565094,0.5345455408096313,prediction
577,0.020787598565220833,0.17063139379024506,0.46011996269226074,-0.15940290689468384,0.6364904046058655,0.25972098112106323,0.8819288611412048,-0.7555224895477295,0.8218237161636353,0.5322774052619934,-0.7484291195869446,0.11131249368190765,-1.2364155054092407,0.34058186411857605,-0.32809239625930786,-0.4074000418186188,prediction
578,0.020787598565220833,-0.7070290446281433,0.7281949520111084,0.5283929705619812,0.6364904046058655,-0.3466268479824066,0.8819288611412048,0.09401973336935043,1.1343994140625,0.13361197710037231,-0.820018470287323,0.1484394669532776,-1.2034467458724976,-0.35328394174575806,-0.15708070993423462,-0.23673200607299805,prediction
579,0.020787598565220833,-0.2522827684879303,0.6603122353553772,-0.029332458972930908,0.638304591178894,-0.19042277336120605,0.8395969867706299,0.09687507152557373,0.8489348888397217,-0.1570999026298523,-0.820018470287323,0.2320776730775833,-1.1490100622177124,0.1357574760913849,-0.3248037099838257,0.37847116589546204,prediction
580,-0.5315977931022644,0.13259918987751007,0.5391107201576233,-0.12319361418485641,0.6419329643249512,-0.607663631439209,0.8395969867706299,0.4073532819747925,0.6966339349746704,-0.3266969323158264,-0.820018470287323,0.2505579888820648,-1.168177843093872,-0.27089187502861023,-0.15708070993423462,-0.27005577087402344,prediction
