time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
580,1.1940407752990723,-0.5318153500556946,0.8771930932998657,-0.25732946395874023,0.4820787012577057,-0.39586159586906433,-0.29446402192115784,0.13920482993125916,0.9006118774414062,-0.3858543038368225,-0.8139241337776184,0.08605670928955078,-1.1163419485092163,0.8536567687988281,-0.3844502568244934,-0.42696821689605713,prediction
581,1.2082637548446655,-0.2100626826286316,0.969511866569519,0.5576390027999878,0.33113035559654236,0.44219762086868286,-0.29446402192115784,0.06689681112766266,-0.32222047448158264,0.024682534858584404,-0.8139241337776184,-0.17029456794261932,-1.2323576211929321,-0.1919722706079483,-0.14785926043987274,-0.10668963938951492,prediction
582,1.1849676370620728,0.3004135489463806,0.7290109992027283,-0.04073445126414299,0.11640103161334991,0.4820441007614136,-0.29446402192115784,0.3795527219772339,-0.793981671333313,0.2820313274860382,-0.8139241337776184,0.25219929218292236,-1.1272753477096558,0.3520255982875824,-0.14785926043987274,0.6049330234527588,prediction
583,1.1209646463394165,0.2901412546634674,0.2920704782009125,0.5342750549316406,0.1142749935388565,-0.1527312994003296,-0.29446402192115784,-0.49918967485427856,-0.8552936315536499,-0.7388695478439331,-0.8139241337776184,-0.6726716160774231,-0.9193381071090698,-0.35076719522476196,-0.14785926043987274,-0.1169988289475441,prediction
584,1.045681357383728,-0.43269315361976624,0.18899866938591003,-0.5583217144012451,0.30987003445625305,0.591781735420227,-0.29446402192115784,-0.28041255474090576,-0.964292585849762,-0.07867048680782318,-0.8139241337776184,-0.29292362928390503,-0.6992526054382324,0.1475164294242859,-0.26615476608276367,-0.11151713877916336,prediction
585,0.9851114749908447,-0.02822928875684738,0.21391424536705017,-0.12587085366249084,0.44806215167045593,0.3297715485095978,-0.29446402192115784,0.25273409485816956,-0.9694018959999084,-0.7404643297195435,-0.8139241337776184,0.3838426172733307,-0.5953851938247681,0.4579770565032959,-0.26615476608276367,-0.5070278644561768,prediction
586,0.9684363603591919,0.2878488600254059,0.22545409202575684,0.33074748516082764,0.4629443883895874,0.2622109651565552,-0.29446402192115784,-0.19349180161952972,-0.9762143492698669,0.1722477674484253,-0.8139241337776184,0.07574747502803802,-0.5184463262557983,-0.03562430664896965,-0.26615476608276367,-0.12600019574165344,prediction
587,1.0025222301483154,0.18511833250522614,0.31960874795913696,0.5629214644432068,0.47357454895973206,0.4117753505706787,-0.29446402192115784,-0.004312090575695038,-0.930230438709259,-0.19845767319202423,-0.8139241337776184,0.34405702352523804,-0.48564612865448,-0.08514660596847534,-0.14785926043987274,0.11406829953193665,prediction
588,1.1322448253631592,0.324213445186615,0.5443734526634216,-0.45876944065093994,0.4799526631832123,0.39367687702178955,-0.29446402192115784,0.0020699084270745516,-0.40737593173980713,0.425965279340744,-0.8139241337776184,0.3157345950603485,-0.5218883752822876,0.06494517624378204,-0.14785926043987274,0.09984328597784042,prediction
589,1.1506364345550537,-0.10854220390319824,0.8528020977973938,-0.2220308929681778,0.4842047095298767,0.4586861729621887,-0.29446402192115784,0.3291182518005371,0.88358074426651,0.2783416509628296,-0.8139241337776184,-0.3589627742767334,-0.47997695207595825,-0.7918648719787598,-0.14785926043987274,-0.2806665301322937,prediction
590,1.2134133577346802,-0.17253372073173523,1.061306118965149,-0.5376921892166138,0.4884567856788635,0.5296368598937988,-0.29446402192115784,0.0666624903678894,1.1816248893737793,-0.358571857213974,-0.8139241337776184,-0.013834269717335701,-0.5625849366188049,0.07484014332294464,-0.14785926043987274,0.20392552018165588,prediction
591,1.249215841293335,-0.835902750492096,0.8507039546966553,0.03922957554459572,0.4884567856788635,0.04226553440093994,-0.14510579407215118,0.46239322423934937,0.9057211875915527,-0.456519216299057,-0.45845597982406616,0.09621839225292206,-0.5305945873260498,0.550640344619751,-0.14785926043987274,-0.5062365531921387,prediction
592,1.2063019275665283,-0.06272706389427185,0.6264637112617493,0.5214335918426514,0.49058282375335693,-0.03647420555353165,0.12373900413513184,0.1917751133441925,0.8767683506011963,0.5057000517845154,1.1082370281219482,0.09198787063360214,-0.5662294030189514,-0.283000111579895,-0.14785926043987274,0.6525208950042725,prediction
593,1.2121872901916504,-0.6264269948005676,0.5514547228813171,-0.647929847240448,0.49270886182785034,0.009016875177621841,0.3328405022621155,-0.1650559902191162,0.6298174858093262,-0.09627069532871246,1.4900362491607666,-0.2325020134449005,-0.624945878982544,-0.18452395498752594,-0.029563767835497856,0.30662593245506287,prediction
594,1.2727571725845337,-0.6916497945785522,0.4334335923194885,0.13829238712787628,0.49270886182785034,0.16698335111141205,0.42245545983314514,0.2464531809091568,0.44928795099258423,0.30839285254478455,1.3583812713623047,-0.6935615539550781,-0.7784186005592346,0.3091842532157898,0.20702722668647766,1.0863662958145142,prediction
595,1.3034099340438843,-0.4305441975593567,0.29862719774246216,-0.3479596674442291,0.49270886182785034,0.15580056607723236,-0.2795282006263733,0.3724838197231293,0.13932208716869354,-0.4896639883518219,1.2003954648971558,0.4260374903678894,-0.8460437655448914,0.508607029914856,0.20702722668647766,-0.07207146286964417,prediction
596,1.2833017110824585,0.23913830518722534,0.2894477844238281,-0.3074609339237213,0.49270886182785034,-0.8541154265403748,-0.2795282006263733,-0.3156577944755554,0.19382157921791077,-0.43676015734672546,1.2003954648971558,-0.12734754383563995,-0.9185281991958618,-0.33549636602401733,0.08873172849416733,-0.2526390552520752,prediction
597,1.2450469732284546,0.39254993200302124,0.19214589893817902,-0.1902155876159668,0.49270886182785034,-0.2384972870349884,-0.26459237933158875,-0.9445438981056213,0.20063401758670807,0.04597076028585434,1.3452157974243164,-0.06631185114383698,-0.9972892999649048,0.4644128084182739,0.08873172849416733,0.3131163418292999,prediction
598,1.2627030611038208,-1.0788228511810303,0.22597862780094147,0.1488836258649826,0.49270886182785034,1.0195947885513306,-0.249656543135643,-0.18455515801906586,0.3402889668941498,-0.06955798715353012,1.4637051820755005,0.22775408625602722,-1.2032018899917603,-0.20307384431362152,-0.029563767835497856,0.1602957546710968,prediction
599,1.3002220392227173,0.15468332171440125,0.14939601719379425,0.28807249665260315,0.49483489990234375,0.21760597825050354,-0.249656543135643,0.37919747829437256,0.592349112033844,-0.01590804010629654,1.3320503234863281,-0.1872590035200119,-1.3927143812179565,-0.2870362102985382,-0.029563767835497856,-0.03210596367716789,prediction
600,1.3321008682250977,0.01764286682009697,0.5102784633636475,-0.12406668812036514,0.49696090817451477,-0.3513370752334595,-0.010683391243219376,-0.6033923029899597,1.2446398735046387,0.0852220356464386,-0.0634913444519043,0.10541495680809021,-1.544162392616272,0.039265282452106476,-0.14785926043987274,0.15788547694683075,prediction
601,1.3799192905426025,-0.44984593987464905,0.7948405742645264,0.3298139274120331,0.49483489990234375,-0.42948150634765625,-0.23472072184085846,-0.6506637334823608,1.3314985036849976,0.040607988834381104,-0.8007586598396301,-0.059679288417100906,-1.5148041248321533,-0.007031518965959549,-0.26615476608276367,0.507635772228241,prediction
602,1.404441475868225,0.33923739194869995,0.5168352127075195,-0.014900879003107548,0.49483489990234375,-0.2834559381008148,-0.29446402192115784,0.464719295501709,0.9295647144317627,-0.40576013922691345,-0.8139241337776184,0.547687828540802,-1.3050445318222046,-0.3940042555332184,-0.029563767835497856,-0.3136313259601593,prediction
603,1.385804533958435,-0.315575510263443,0.37153804302215576,-0.0678412914276123,0.49483489990234375,0.5928213000297546,-0.29446402192115784,-0.31998416781425476,0.9040180444717407,-0.24335668981075287,-0.8139241337776184,0.1151466816663742,-1.160683035850525,-0.00926939956843853,-0.029563767835497856,0.3414428234100342,prediction
604,1.4000275135040283,0.17472754418849945,0.34714701771736145,0.06430225819349289,0.49483489990234375,0.20326445996761322,-0.29446402192115784,-0.3479713201522827,0.749035120010376,0.35679689049720764,-0.8139241337776184,0.02863810956478119,-1.1582534313201904,-0.4941757023334503,0.08873172849416733,-0.7182250022888184,prediction
605,1.382616639137268,0.5803585052490234,0.2545659840106964,-0.2154817134141922,0.49270886182785034,-0.12667296826839447,-0.29446402192115784,-0.3979710042476654,-0.3256267011165619,-0.26297786831855774,-0.8139241337776184,0.5228069424629211,-1.1195814609527588,-0.47600308060646057,0.08873172849416733,0.3491640090942383,prediction
606,1.326706051826477,-0.014344416558742523,0.047635555267333984,0.36279454827308655,0.49270886182785034,-0.23465333878993988,-0.29446402192115784,0.030522378161549568,-0.9370428323745728,-0.05087624117732048,-0.8139241337776184,0.8359043598175049,-1.0394032001495361,0.04097352921962738,0.08873172849416733,-0.24329224228858948,prediction
607,1.2676074504852295,0.09531751275062561,-0.13385474681854248,-0.1893349587917328,0.49058282375335693,-0.30708441138267517,-0.29446402192115784,0.3501621186733246,-0.965995728969574,-0.20054304599761963,-0.8139241337776184,0.39281386137008667,-0.9171109199523926,-0.642355740070343,0.08873172849416733,0.22729384899139404,prediction
