time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
596,0.43066054582595825,0.2880033254623413,-0.7541742920875549,-0.6525330543518066,0.9043738842010498,0.9026485681533813,-0.017475873231887817,-0.0194522924721241,0.0,-0.0019146603299304843,0.7839043736457825,0.22186636924743652,-0.5858033895492554,-0.5877797603607178,0.14436085522174835,0.0987594723701477,prediction
597,0.34868577122688293,0.22556880116462708,-0.7661275863647461,-0.641832172870636,0.9038503766059875,0.9018716812133789,-0.017475873231887817,-0.01941523514688015,0.0,-0.0018528969958424568,0.7609787583351135,0.2002873420715332,-0.5858033895492554,-0.587730348110199,0.1735670268535614,0.08715507388114929,prediction
598,0.45167970657348633,0.22840672731399536,-0.9573800563812256,-0.6696544885635376,0.9033269286155701,0.9015061259269714,-0.017475873231887817,-0.01921759359538555,0.0,-0.0016923126531764865,0.7793192863464355,0.14418178796768188,-0.5858033895492554,-0.5875574350357056,0.14436085522174835,0.081777423620224,prediction
599,0.6156291961669922,0.3021929860115051,-1.0390608310699463,-0.6011688709259033,0.9038503766059875,0.9014375805854797,-0.017475873231887817,-0.018834659829735756,0.0,-0.001327909529209137,0.7976597547531128,0.01902329921722412,-0.5858033895492554,-0.5871621370315552,0.14436085522174835,0.08800417184829712,prediction
600,0.8090054988861084,0.4611172080039978,-0.9215202331542969,-0.4920198917388916,0.9022799134254456,0.9011405110359192,-0.017475873231887817,-0.019038479775190353,0.0,-0.0015379044925794005,0.527137279510498,-0.13742482662200928,-0.5858033895492554,-0.5873782634735107,0.14436085522174835,0.08687204122543335,prediction
601,0.9225090146064758,0.6420353651046753,-0.8577693700790405,-0.33170732855796814,0.9012329578399658,0.9011405110359192,-0.017475873231887817,-0.019192887470126152,0.0,-0.0016552547458559275,-0.1193656250834465,-0.3170704245567322,-0.5858033895492554,-0.5875326991081238,0.1735670268535614,0.09309878945350647,prediction
602,0.9414262771606445,0.7665496468544006,-0.11865820735692978,-0.27318689227104187,0.9012329578399658,0.9015289545059204,-0.017475873231887817,-0.019205240532755852,0.0,-0.0016676073428243399,-0.3027707040309906,-0.46218955516815186,-0.5858033895492554,-0.5875203609466553,0.1151546910405159,0.09564609825611115,prediction
603,0.9435281753540039,0.8548803329467773,0.11243854463100433,-0.22021755576133728,0.9022799134254456,0.9016889333724976,-0.017475873231887817,-0.019155830144882202,0.0,-0.0015811388147994876,-0.27067482471466064,-0.5603742599487305,-0.5858033895492554,-0.587458610534668,0.20277319848537445,0.0919666513800621,prediction
604,0.9119994044303894,0.8108923435211182,-0.10869714617729187,-0.27479201555252075,0.9017564058303833,0.9021230340003967,-0.017475873231887817,-0.0195758193731308,0.0,-0.002013481454923749,-0.27067482471466064,-0.6013744473457336,-0.5858033895492554,-0.5878909230232239,0.1151546910405159,0.08262652903795242,prediction
605,0.7816805839538574,0.6893047094345093,-0.36768490076065063,-0.3732401132583618,0.9028034210205078,0.902488648891449,-0.017475873231887817,-0.01942758820950985,0.0,-0.0018899550195783377,-0.26150456070899963,-0.6240324378013611,-0.5858033895492554,-0.5877426862716675,0.1735670268535614,0.081777423620224,prediction
606,0.6681771278381348,0.5476741194725037,-0.05092295631766319,-0.4930899739265442,0.9048973917961121,0.9029684662818909,-0.017475873231887817,-0.0192422978579998,0.0,-0.0017293705604970455,-0.2890153229236603,-0.5916638374328613,-0.5858033895492554,-0.5875697731971741,0.1151546910405159,0.0783810168504715,prediction
607,0.5841004252433777,0.34050506353378296,-0.0867827981710434,-0.6332714557647705,0.9059443473815918,0.9035511016845703,-0.017475873231887817,-0.018945833668112755,0.0,-0.0014576123794540763,-0.4173988699913025,-0.5614532232284546,-0.5858033895492554,-0.5872794985771179,0.1735670268535614,0.07088062167167664,prediction
