time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
580,1.1940407752990723,0.5667012929916382,0.8771930932998657,-0.45548200607299805,0.4820787012577057,0.4934259057044983,-0.29446402192115784,-0.21938170492649078,0.9006118774414062,0.02871602028608322,-0.8139241337776184,-0.6979128122329712,-1.1163419485092163,-0.2059481143951416,-0.3844502568244934,0.23023833334445953,prediction
581,1.2082637548446655,0.5225967168807983,0.969511866569519,-0.5370785593986511,0.33113035559654236,0.4932650923728943,-0.29446402192115784,-0.23322641849517822,-0.32222047448158264,-0.31175848841667175,-0.8139241337776184,-0.7018228769302368,-1.2323576211929321,-0.16252267360687256,-0.14785926043987274,0.21551047265529633,prediction
582,1.1849676370620728,0.43690791726112366,0.7290109992027283,-0.6390742659568787,0.11640103161334991,0.493084192276001,-0.29446402192115784,-0.22110313177108765,-0.793981671333313,-0.6191583275794983,-0.8139241337776184,-0.704429566860199,-1.1272753477096558,-0.1312563717365265,-0.14785926043987274,0.2546313405036926,prediction
583,1.1209646463394165,0.39028310775756836,0.2920704782009125,-0.6824224591255188,0.1142749935388565,0.4926821291446686,-0.29446402192115784,-0.20172786712646484,-0.8552936315536499,-0.805932879447937,-0.8139241337776184,-0.6926994323730469,-0.9193381071090698,-0.14688953757286072,-0.14785926043987274,0.26153504848480225,prediction
584,1.045681357383728,0.33231714367866516,0.18899866938591003,-0.7053714990615845,0.30987003445625305,0.4928027391433716,-0.29446402192115784,-0.21335668861865997,-0.964292585849762,-0.9356374740600586,-0.8139241337776184,-0.6953061819076538,-0.6992526054382324,-0.09477898478507996,-0.26615476608276367,0.27258092164993286,prediction
585,0.9851114749908447,0.2869524657726288,0.21391424536705017,-0.753819465637207,0.44806215167045593,0.4925213158130646,-0.29446402192115784,-0.2254616618156433,-0.9694018959999084,-0.9460138082504272,-0.8139241337776184,-0.8047869801521301,-0.5953851938247681,-0.07914584875106812,-0.26615476608276367,0.21090802550315857,prediction
586,0.9684363603591919,0.30207401514053345,0.22545409202575684,-0.68497234582901,0.4629443883895874,0.4928228557109833,-0.29446402192115784,-0.24509330093860626,-0.9762143492698669,-0.8370620012283325,-0.8139241337776184,-0.8543140292167664,-0.5184463262557983,-0.00792810320854187,-0.26615476608276367,0.26153504848480225,prediction
587,1.0025222301483154,0.2743511497974396,0.31960874795913696,-0.6441740989685059,0.47357454895973206,0.4924207925796509,-0.29446402192115784,-0.2494884431362152,-0.930230438709259,-0.5672764778137207,-0.8139241337776184,-0.893414318561554,-0.48564612865448,0.012916088104248047,-0.14785926043987274,0.21551047265529633,prediction
588,1.1322448253631592,0.2819119393825531,0.5443734526634216,-0.5880764126777649,0.4799526631832123,0.4925816059112549,-0.29446402192115784,-0.23395892977714539,-0.40737593173980713,-0.24171800911426544,-0.8139241337776184,-0.8491007089614868,-0.5218883752822876,0.061552613973617554,-0.14785926043987274,0.1971006542444229,prediction
589,1.1506364345550537,0.3852425813674927,0.8528020977973938,-0.4758811593055725,0.4842047095298767,0.4927625358104706,-0.29446402192115784,-0.23601000010967255,0.88358074426651,0.1435045748949051,-0.8139241337776184,-0.7917535305023193,-0.47997695207595825,0.07544872164726257,-0.14785926043987274,0.1952596753835678,prediction
590,1.2134133577346802,0.5175561904907227,1.061306118965149,-0.39045974612236023,0.4884567856788635,0.4929032623767853,-0.29446402192115784,-0.21914362907409668,1.1816248893737793,0.4210723638534546,-0.8139241337776184,-0.6053754687309265,-0.5625849366188049,0.012916088104248047,-0.14785926043987274,0.19433918595314026,prediction
591,1.249215841293335,0.5950542092323303,0.8507039546966553,-0.3209751844406128,0.4884567856788635,0.493405818939209,-0.14510579407215118,-0.20927287638187408,0.9057211875915527,0.5014892220497131,-0.45845597982406616,-0.4756928086280823,-0.5305945873260498,-0.06003865599632263,-0.14785926043987274,0.17040641605854034,prediction
592,1.2063019275665283,0.6341181993484497,0.6264637112617493,-0.3273499011993408,0.49058282375335693,0.493767648935318,0.12373900413513184,-0.1870773881673813,0.8767683506011963,0.4859246611595154,1.1082370281219482,-0.21176578104496002,-0.5662294030189514,-0.1451525092124939,-0.14785926043987274,0.18881623446941376,prediction
593,1.2121872901916504,0.6621561050415039,0.5514547228813171,-0.3509364128112793,0.49270886182785034,0.49430036544799805,0.3328405022621155,-0.1845868080854416,0.6298174858093262,0.39772552251815796,1.4900362491607666,0.07887977361679077,-0.624945878982544,-0.2337404042482376,-0.029563767835497856,0.21182851493358612,prediction
594,1.2727571725845337,0.700432538986206,0.4334335923194885,-0.37388545274734497,0.49270886182785034,0.4943104386329651,0.42245545983314514,-0.17535701394081116,0.44928795099258423,0.3510318994522095,1.3583812713623047,0.28480803966522217,-0.7784186005592346,-0.27716583013534546,0.20702722668647766,0.22011293470859528,prediction
595,1.3034099340438843,0.6626286506652832,0.29862719774246216,-0.42360836267471313,0.49270886182785034,0.4941697120666504,-0.2795282006263733,-0.19425612688064575,0.13932208716869354,0.2524564266204834,1.2003954648971558,0.4047155976295471,-0.8460437655448914,-0.2667437493801117,0.20702722668647766,0.2422047257423401,prediction
596,1.2833017110824585,0.6731822490692139,0.2894477844238281,-0.42360836267471313,0.49270886182785034,0.49452149868011475,-0.2795282006263733,-0.1771150678396225,0.19382157921791077,0.23559482395648956,1.2003954648971558,0.41514235734939575,-0.9185281991958618,-0.328407883644104,0.08873172849416733,0.280865341424942,prediction
597,1.2450469732284546,0.6737335324287415,0.19214589893817902,-0.45293211936950684,0.49270886182785034,0.4941897988319397,-0.26459237933158875,-0.18063117563724518,0.20063401758670807,0.24986232817173004,1.3452157974243164,0.27959465980529785,-0.9972892999649048,-0.39137476682662964,0.08873172849416733,0.3057186007499695,prediction
598,1.2627030611038208,0.6142711639404297,0.22597862780094147,-0.4988301694393158,0.49270886182785034,0.4944109320640564,-0.249656543135643,-0.19308409094810486,0.3402889668941498,0.3302791714668274,1.4637051820755005,0.10755333304405212,-1.2032018899917603,-0.3562001585960388,-0.029563767835497856,0.3057186007499695,prediction
599,1.3002220392227173,0.6126960515975952,0.14939601719379425,-0.48990556597709656,0.49483489990234375,0.4940691888332367,-0.249656543135643,-0.20971238613128662,0.592349112033844,0.447013258934021,1.3320503234863281,-0.08664482831954956,-1.3927143812179565,-0.25111058354377747,-0.029563767835497856,0.31400302052497864,prediction
600,1.3321008682250977,0.6375836133956909,0.5102784633636475,-0.4363577961921692,0.49696090817451477,0.4938882887363434,-0.010683391243219376,-0.20656253397464752,1.2446398735046387,0.615629255771637,-0.0634913444519043,-0.31114572286605835,-1.544162392616272,-0.2458995282649994,-0.14785926043987274,0.30111613869667053,prediction
601,1.3799192905426025,0.6300228238105774,0.7948405742645264,-0.4325329661369324,0.49483489990234375,0.4936671555042267,-0.23472072184085846,-0.209895521402359,1.3314985036849976,0.651946485042572,-0.8007586598396301,-0.47373777627944946,-1.5148041248321533,-0.17468181252479553,-0.26615476608276367,0.28408706188201904,prediction
602,1.404441475868225,0.6221469640731812,0.5168352127075195,-0.4363577961921692,0.49483489990234375,0.493566632270813,-0.29446402192115784,-0.22875800728797913,0.9295647144317627,0.5948765277862549,-0.8139241337776184,-0.5858253240585327,-1.3050445318222046,-0.18336689472198486,-0.029563767835497856,0.26889896392822266,prediction
603,1.385804533958435,0.5982045531272888,0.37153804302215576,-0.4452824592590332,0.49483489990234375,0.4936269521713257,-0.29446402192115784,-0.2430422306060791,0.9040180444717407,0.3665964603424072,-0.8139241337776184,-0.6392623782157898,-1.160683035850525,-0.18510392308235168,-0.029563767835497856,0.2573928236961365,prediction
604,1.4000275135040283,0.5225967168807983,0.34714701771736145,-0.5256040692329407,0.49483489990234375,0.493325412273407,-0.29446402192115784,-0.2556416392326355,0.749035120010376,0.03520125150680542,-0.8139241337776184,-0.6627225875854492,-1.1582534313201904,-0.18510392308235168,0.08873172849416733,0.21827195584774017,prediction
605,1.382616639137268,0.4797523021697998,0.2545659840106964,-0.5906262993812561,0.49270886182785034,0.4931444823741913,-0.29446402192115784,-0.2609158158302307,-0.3256267011165619,-0.31175848841667175,-0.8139241337776184,-0.6666325926780701,-1.1195814609527588,-0.11562320590019226,0.08873172849416733,0.21274900436401367,prediction
606,1.326706051826477,0.40036413073539734,0.047635555267333984,-0.6237748861312866,0.49270886182785034,0.4929635524749756,-0.29446402192115784,-0.2390865981578827,-0.9370428323745728,-0.5802469253540039,-0.8139241337776184,-0.6431723833084106,-1.0394032001495361,-0.0913049578666687,0.08873172849416733,0.24128422141075134,prediction
607,1.2676074504852295,0.3222360908985138,-0.13385474681854248,-0.6951719522476196,0.49058282375335693,0.4929434657096863,-0.29446402192115784,-0.23571699857711792,-0.965995728969574,-0.8007447123527527,-0.8139241337776184,-0.6236222982406616,-0.9171109199523926,-0.08261987566947937,0.08873172849416733,0.23576128482818604,prediction
