time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
579,1.2227126359939575,0.3701396584510803,-1.14794921875,0.053697098046541214,1.4846031665802002,-1.289961338043213,-0.1373271942138672,1.1131410598754883,-0.10246816277503967,0.3310302495956421,-0.6618095636367798,-0.7000792026519775,1.7076516151428223,-0.07178713381290436,-0.9685875177383423,-0.08959445357322693,prediction
580,1.0179486274719238,-0.2815980315208435,-1.3166767358779907,0.23689928650856018,1.482390284538269,-0.09684423357248306,-0.1272531896829605,-0.7368100881576538,-0.36226311326026917,-0.44328024983406067,-0.6618095636367798,-0.5687581300735474,1.6634488105773926,0.2793095111846924,-0.9912050366401672,-0.2509787976741791,prediction
581,0.9091766476631165,-0.2853398621082306,-1.8378572463989258,-0.06632968783378601,1.4478684663772583,0.3503281772136688,-0.11214221268892288,-1.0359779596328735,-0.74265056848526,-0.6767154932022095,-0.6618095636367798,-0.7725776433944702,0.14961817860603333,-0.1838453710079193,-0.9859856367111206,0.834843635559082,prediction
582,0.7436046600341797,-0.20289246737957,-1.3829892873764038,0.3656865358352661,1.4872586727142334,1.0893069505691528,-0.1272531896829605,0.9897682666778564,-0.5535734295845032,0.029795363545417786,-0.6618095636367798,-0.011310944333672523,1.5080256462097168,0.1934657245874405,-0.735453188419342,-0.09045199304819107,prediction
583,0.8239766359329224,-0.1791353076696396,-1.3359599113464355,0.15072785317897797,1.489029049873352,-0.3529859781265259,-0.12473469972610474,-0.5738176703453064,-0.5260307192802429,-0.22080759704113007,-0.6618095636367798,-0.07865574210882187,1.3274116516113281,-0.20223839581012726,-0.7232745289802551,-0.5703570246696472,prediction
584,0.9145726561546326,-0.5066483616828918,-1.3128200769424438,-0.4379602372646332,1.4877012968063354,-0.2712770700454712,-0.12221620231866837,-0.4976544678211212,-0.5513402223587036,0.11187399178743362,-0.6618095636367798,-0.2781725227832794,1.1101995706558228,-0.14703942835330963,-0.7371929883956909,-1.0621601343154907,prediction
585,1.0250486135482788,0.5568510293960571,-1.3615636825561523,-0.13394451141357422,1.4952253103256226,0.7053481936454773,-0.10962370783090591,1.0597381591796875,-0.34067556262016296,-0.3050931990146637,-0.6618095636367798,0.5658923387527466,1.0317749977111816,-0.4342342019081116,-0.7806882262229919,-0.2750546932220459,prediction
586,1.2347826957702637,0.9175883531570435,-1.1305943727493286,0.19497552514076233,1.4899142980575562,-0.5231254696846008,-0.1020682156085968,-0.001655282685533166,-0.17095279693603516,0.40820959210395813,-0.6618095636367798,-0.4615895748138428,0.8606669902801514,-0.10795246064662933,-0.7667697668075562,-0.017094148322939873,prediction
587,1.6800947189331055,-0.8296375870704651,-0.785426139831543,0.4387165904045105,1.4921271800994873,0.5379494428634644,-0.10458671301603317,0.28816819190979004,0.9047024846076965,-0.4438830316066742,-0.6618095636367798,-0.07942598313093185,0.6116098165512085,0.45772022008895874,-0.6293248534202576,-0.4788452386856079,prediction
588,1.9723306894302368,0.5557069182395935,-0.6060928702354431,-0.40882396697998047,1.4974381923675537,-0.5312241315841675,-0.10458671301603317,0.3508484363555908,2.9078779220581055,-0.04552014172077179,-0.6593102216720581,0.4626718759536743,0.36255258321762085,0.07727528363466263,-0.29528164863586426,0.31057029962539673,prediction
589,2.143298625946045,0.2859894335269928,-0.5638841986656189,-0.053731489926576614,1.4952253103256226,0.9685636162757874,-0.11214221268892288,0.22281593084335327,1.8917744159698486,0.09792190790176392,-0.3693871796131134,0.39485543966293335,0.047428663820028305,-1.3456834554672241,-0.11782120168209076,-0.4645349085330963,prediction
590,2.1083667278289795,-0.0407952219247818,-0.6000936627388,-0.45295941829681396,1.4947826862335205,0.5601935386657715,-0.12221620231866837,0.5666024684906006,0.7387017011642456,1.0298399925231934,0.20546028017997742,-0.483548104763031,-0.002953137503936887,-0.9164387583732605,-0.12652024626731873,0.2288247048854828,prediction
591,2.028136730194092,-1.3508095741271973,-0.9339063167572021,-0.018514199182391167,1.496110439300537,-0.09150741994380951,-0.11717920750379562,0.43412426114082336,0.42977648973464966,0.4834313690662384,0.33167678117752075,0.3038778603076935,-0.018162738531827927,0.5353785157203674,-0.30224090814590454,0.0026189591735601425,prediction
592,1.9592666625976562,-0.3441973030567169,-1.0642818212509155,-0.38301989436149597,1.493897557258606,-0.8193722367286682,-0.12473469972610474,-0.11877381056547165,0.37990182638168335,0.6188562512397766,0.34667280316352844,0.35875236988067627,-0.2044803500175476,0.00724568497389555,-0.4222876727581024,0.47499018907546997,prediction
593,1.8693807125091553,-0.02820858731865883,-1.1060619354248047,-0.7658187747001648,1.4921271800994873,0.41741618514060974,-0.12977169454097748,-0.49677038192749023,0.062043823301792145,-1.2698997259140015,0.2866887152194977,-0.009555505588650703,-0.005329637788236141,-0.32131317257881165,-0.6032277345657349,0.2934129536151886,prediction
594,1.7779327630996704,-0.26384085416793823,-1.104776382446289,0.41268494725227356,1.4983234405517578,-0.2847801744937897,-0.13229019939899445,-0.4730778634548187,0.002491970779374242,0.49646103382110596,0.25544700026512146,-0.4211631715297699,-0.04430424049496651,0.6929126381874084,-0.7650299668312073,1.1186082363128662,prediction
595,1.7079267501831055,-0.05670972168445587,-1.2255103588104248,0.45302385091781616,1.4974381923675537,0.043235596269369125,-0.08947572857141495,0.5172101259231567,-0.016862381249666214,0.405642569065094,0.20670995116233826,0.32317596673965454,0.047428663820028305,0.4600018262863159,-0.7371929883956909,-0.39267972111701965,prediction
596,1.5812627077102661,-0.6346633434295654,-1.2123335599899292,-0.010093102231621742,1.4921271800994873,-0.21876001358032227,-0.0592537522315979,-0.07850989699363708,0.08288697153329849,-0.7081906199455261,0.1042371392250061,-1.1802780628204346,-0.0761493444442749,-0.17529278993606567,-0.7180551290512085,0.7295498847961426,prediction
597,1.672142744064331,0.23856723308563232,-1.1323084831237793,0.10369746387004852,1.4978808164596558,-0.41303741931915283,-0.13480868935585022,-0.8629987239837646,0.22730021178722382,0.6468159556388855,-0.38313353061676025,-0.2848544418811798,-0.3233053684234619,0.6451041102409363,-0.6589016318321228,-0.3456341028213501,prediction
598,1.8614287376403809,0.7524120211601257,-0.9466546177864075,0.36164015531539917,1.4859309196472168,0.8880060315132141,-0.013920791447162628,-1.1770412921905518,2.056286334991455,-0.5571315288543701,-0.6555612087249756,0.40018925070762634,-0.633201003074646,-0.6471038460731506,-0.6397637128829956,0.08045605570077896,prediction
599,2.0947346687316895,-0.4907825291156769,-0.7627148628234863,-0.06821402162313461,1.5018640756607056,0.8798811435699463,0.008745689876377583,0.2853900194168091,3.6046345233917236,-0.6436620950698853,-0.6555612087249756,-0.5098690986633301,-0.9435718655586243,0.2036295235157013,-0.5666917562484741,0.6424807906150818,prediction
600,2.106520652770996,0.7652540802955627,-0.7457885146141052,0.57939213514328,1.494340181350708,0.35151559114456177,0.008745689876377583,0.4408150911331177,3.0924885272979736,0.05375247448682785,-0.6555612087249756,0.3266490399837494,-0.9749416708946228,0.0013417787849903107,-0.31441956758499146,-0.9174964427947998,prediction
601,2.147984743118286,-0.30560487508773804,-0.8191716074943542,-1.0454137325286865,1.5045197010040283,-0.16549444198608398,-0.0013283020816743374,-1.5274717807769775,2.779841423034668,-0.5286095142364502,-0.6555612087249756,-0.6265640258789062,-0.9811205863952637,-0.47439825534820557,-0.21177086234092712,-0.1147998794913292,prediction
602,2.230344772338867,0.6333010196685791,-0.8702719211578369,-0.5028433799743652,1.5018640756607056,0.05223316699266434,0.008745689876377583,0.013569187372922897,1.0640037059783936,-0.11199801415205002,-0.6555612087249756,0.7437964677810669,-0.8851099610328674,-0.2124229371547699,-0.17001545429229736,-0.5583138465881348,prediction
603,2.213446617126465,-0.43097612261772156,-1.0433917045593262,-0.5154244899749756,1.5000938177108765,0.25742092728614807,0.008745689876377583,-0.2607910931110382,0.12085127085447311,-0.7899243235588074,-0.6555612087249756,0.38137972354888916,-0.8223704099655151,0.0022395849227905273,-0.12304062396287918,-0.13483594357967377,prediction
604,2.009108781814575,0.14089509844779968,-1.2470431327819824,-0.08290675282478333,1.4974381923675537,-0.6035952568054199,-0.1373271942138672,0.35818326473236084,-0.07715862989425659,0.6096509695053101,-0.6555612087249756,-0.01830526441335678,-0.7510753870010376,-0.11377377063035965,-0.591049075126648,-0.08902682363986969,prediction
605,0.7961446642875671,0.8385610580444336,-1.3609209060668945,-0.9652076363563538,1.4969956874847412,-0.32872816920280457,-0.12977169454097748,0.6446329355239868,-0.5461294651031494,0.3816082775592804,-0.6618095636367798,0.05005296319723129,1.5645864009857178,1.1144896745681763,-0.7493716478347778,0.026706509292125702,prediction
606,1.9379667043685913,-0.39794740080833435,-1.425626516342163,0.3176153898239136,1.501421570777893,-0.16190287470817566,-0.119697704911232,-0.8822304606437683,-0.19775111973285675,-0.5699212551116943,-0.6555612087249756,1.4796541929244995,-0.6274973750114441,0.6228188872337341,-0.994684636592865,-0.10344618558883667,prediction
607,1.975880742073059,0.21712377667427063,-1.4134138822555542,-0.8547154068946838,1.4965530633926392,-0.6839685440063477,-0.11717920750379562,0.4524856209754944,-0.20072871446609497,-1.1809964179992676,-0.6555612087249756,0.48247694969177246,-0.6260714530944824,-0.2794893682003021,-0.9807661771774292,0.5677968263626099,prediction
